alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,26.2,26.0,27,0.0,0.0,38.0,38.0,41.8,42.0,28.0,28.0,53.5,54.0,56,7.7,9
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,23.4,23.5,26,0.0,0.0,38.0,38.0,41.6,42.0,28.0,28.0,48.5,49.0,51,7.8,9
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,20.7,21.5,24,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,50.7,52.0,55,7.8,11
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,25.5,25.0,28,0.0,0.0,38.6,38.0,42.4,42.0,28.0,28.0,53.6,53.5,62,7.8,10
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,23.6,23.5,27,0.0,0.0,39.2,38.0,43.7,42.0,28.0,28.0,51.3,51.0,58,8.1,11
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,21.9,22.5,24,0.0,0.0,40.0,38.0,43.0,42.0,28.0,28.0,47.8,48.0,53,8.1,11
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,25.0,25.0,27,0.0,0.0,38.2,38.0,42.0,42.0,28.0,28.0,49.6,50.0,55,8.2,10
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,24.0,24.0,26,0.0,0.0,39.2,38.0,42.8,42.0,28.0,28.0,53.9,54.0,59,8.3,10
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,25.0,26.0,27,0.0,0.0,40.4,38.0,43.6,42.0,28.0,28.0,51.5,51.0,60,8.3,11
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,25.1,25.0,27,0.0,0.0,38.0,38.0,41.4,42.0,28.0,28.0,48.5,48.0,54,8.3,10
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,25.3,25.5,27,0.0,0.0,39.8,38.0,43.2,42.0,28.0,28.0,50.2,49.0,59,8.5,12
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,23.4,24.0,26,0.0,0.0,39.2,38.0,42.4,42.0,28.0,28.0,51.5,52.5,57,8.6,11
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,24.3,24.0,27,0.0,0.0,38.0,38.0,41.6,42.0,28.0,28.0,50.2,49.5,56,8.9,10
1.0,0.05,2.0,Colorado,33.0,33,33,33.0,24.4,24.0,28,0.0,0.0,39.8,38.0,43.2,42.0,28.0,28.0,54.0,55.0,60,9.0,11
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,24.0,24.0,26,0.0,0.0,38.0,38.0,41.8,42.0,28.0,28.0,48.9,49.5,53,9.6,11
0.5,0.01,1.0,Colorado,33.0,33,33,33.0,15.7,15.0,19,0.0,0.0,44.8,44.0,64.6,57.5,28.0,28.0,40.2,40.5,50,9.7,14
2.0,0.01,0.5,Colorado,33.0,33,33,33.0,20.2,20.5,24,0.0,0.0,43.2,44.0,57.3,46.0,28.0,28.0,47.1,48.0,54,10.9,15
1.0,0.01,1.0,Colorado,33.0,33,33,33.0,17.7,17.0,22,0.0,0.0,44.3,44.0,66.0,59.0,28.0,28.0,44.9,46.5,53,11.0,15
1.0,0.01,0.5,Colorado,33.0,33,33,33.0,15.5,15.5,22,0.0,0.0,44.3,44.0,66.5,69.5,28.0,28.0,41.6,42.0,53,11.3,15
2.0,0.01,2.0,Colorado,33.0,33,33,33.0,20.2,19.0,24,0.0,0.0,50.3,44.0,60.7,52.0,28.0,28.0,50.3,50.5,60,11.6,14
2.0,0.01,1.0,Colorado,33.0,33,33,33.0,18.8,18.5,21,0.0,0.0,50.2,45.0,76.2,80.5,28.0,28.0,47.7,45.0,62,12.2,16
0.5,0.01,2.0,Colorado,33.0,33,33,33.0,17.0,17.0,23,0.0,0.0,50.2,45.0,64.5,58.0,28.0,28.0,44.3,44.0,55,12.8,16
ALL,ALL,ALL,Colorado,33.13333333333333,33,81,33.0,22.4,23.0,29,0.0,0.0,40.81666666666667,38.0,48.22222222222222,42.0,28.491666666666667,28.0,48.53611111111111,50.0,67,8.697222222222223,16
1.0,0.1,0.5,California,33.6,31,44,31.0,4.0,4.0,6,21.3,24.0,66.0,66.0,134.7,116.5,28.0,28.0,73.4,75.0,79,30.7,32
1.0,0.05,0.5,California,33.6,31,44,31.0,3.7,4.0,5,20.3,23.0,66.0,66.0,139.3,115.0,28.0,28.0,72.3,72.0,82,30.8,32
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,9.9,10.0,10,0.0,0.0,36.9,36.0,39.9,39.0,28.0,28.0,15.8,16.0,18,1.1,2
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,9.8,10.0,10,0.0,0.0,36.0,36.0,36.9,36.0,28.0,28.0,18.4,19.0,20,1.2,2
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,9.8,10.0,10,0.0,0.0,36.9,36.0,39.9,39.0,28.0,28.0,16.0,16.0,19,1.2,2
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,9.5,9.5,10,0.0,0.0,36.3,36.0,39.0,39.0,28.0,28.0,18.2,18.0,21,1.5,2
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.0,0.0,36.9,36.0,39.6,39.0,28.0,28.0,11.0,11.0,13,1.5,3
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,9.4,9.0,10,0.0,0.0,36.0,36.0,38.1,39.0,28.0,28.0,18.3,18.0,20,1.6,2
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.3,9.0,10,0.0,0.0,36.0,36.0,38.1,39.0,28.0,28.0,18.3,18.5,20,1.7,2
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,9.2,9.0,10,0.0,0.0,36.0,36.0,38.7,39.0,28.0,28.0,17.3,18.0,20,1.8,2
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.0,0.0,36.6,36.0,39.0,39.0,28.0,28.0,10.8,11.0,12,2.0,3
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,8.5,8.0,10,0.0,0.0,36.0,36.0,38.1,39.0,28.0,28.0,16.2,16.5,19,2.5,3
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,8.4,8.0,10,0.0,0.0,36.0,36.0,39.0,39.0,28.0,28.0,13.1,13.0,15,2.6,3
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,44.8,45.0,48,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,19.5,18.5,24,10.2,12
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,44.0,44.5,46,0.0,0.0,39.8,41.0,44.0,45.0,28.0,28.0,21.7,22.0,26,12.2,15
0.5,0.1,0.5,Washington,34.0,34,34,34.0,7.5,7.0,9,2.5,3.0,49.0,49.0,76.3,86.5,28.0,28.0,13.5,13.0,16,12.8,15
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,49.6,49.5,53,0.0,0.0,39.2,41.0,43.7,45.0,28.0,28.0,24.4,24.5,26,13.8,15
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,58.0,58.0,60,0.0,0.0,41.0,41.0,44.7,45.0,28.0,28.0,29.0,29.0,32,14.3,18
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,56.7,56.5,59,0.0,0.0,40.4,41.0,44.2,44.5,28.0,28.0,28.0,28.0,31,14.6,17
0.5,0.25,0.5,Washington,34.0,34,34,34.0,7.2,7.5,8,2.3,3.0,49.0,49.0,68.1,57.5,28.0,28.0,13.3,13.5,15,15.0,17
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,59.7,60.0,61,0.0,0.0,41.6,41.0,45.2,45.0,28.0,28.0,38.3,38.0,45,15.6,17
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,56.8,57.0,60,0.0,0.0,39.8,41.0,44.1,45.0,28.0,28.0,25.9,25.5,29,15.8,17
0.5,0.25,1.0,Washington,34.0,34,34,34.0,8.0,8.0,10,2.5,3.0,49.0,49.0,52.9,51.0,28.0,28.0,15.6,15.5,18,16.0,17
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,59.2,59.0,62,0.0,0.0,41.0,41.0,44.9,45.0,28.0,28.0,33.0,33.5,36,17.3,19
2.0,0.1,2.0,Washington,34.0,34,34,34.0,8.0,8.0,9,2.1,3.0,49.0,49.0,61.7,57.5,28.0,28.0,23.7,23.5,26,18.2,20
1.0,0.25,1.0,Washington,34.0,34,34,34.0,8.5,9.0,10,2.3,3.0,49.0,49.0,59.8,54.0,28.0,28.0,22.2,22.0,25,18.3,21
2.0,0.25,2.0,Washington,34.0,34,34,34.0,8.5,8.0,11,2.6,3.0,49.0,49.0,62.0,57.0,28.0,28.0,22.6,22.5,25,18.3,21
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,58.1,58.0,60,0.0,0.0,39.8,41.0,43.9,44.5,28.0,28.0,38.2,39.0,41,18.4,22
2.0,0.25,1.0,Washington,34.0,34,34,34.0,8.6,8.0,10,2.5,3.0,49.0,49.0,54.2,54.0,28.0,28.0,21.9,22.0,25,18.4,19
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,54.9,55.0,57,0.0,0.0,40.4,41.0,44.3,45.0,28.0,28.0,34.0,33.0,36,18.4,21
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,59.0,58.5,62,0.0,0.0,38.6,41.0,43.4,45.0,28.0,28.0,42.3,42.5,46,18.6,21
2.0,0.25,0.5,Washington,34.0,34,34,34.0,8.3,8.0,11,2.8,3.0,49.0,49.0,55.5,57.0,28.0,28.0,23.0,23.0,25,18.7,21
0.5,0.25,2.0,Washington,34.0,34,34,34.0,7.9,8.0,9,2.2,3.0,49.0,49.0,58.4,58.0,28.0,28.0,22.3,22.0,26,18.8,21
1.0,0.1,1.0,Washington,34.0,34,34,34.0,8.0,8.0,10,2.9,9.0,51.6,49.0,65.6,66.5,28.0,28.0,23.9,23.5,29,18.8,21
1.0,0.25,2.0,Washington,34.0,34,34,34.0,7.7,7.5,9,2.6,3.0,49.0,49.0,60.7,57.5,28.0,28.0,22.4,22.0,25,19.2,21
2.0,0.05,1.0,California,34.2,31,63,31.0,4.1,4.0,5,18.3,23.0,61.0,66.0,103.7,92.0,28.0,28.0,75.7,76.5,83,30.7,32
0.5,0.05,1.0,Oklahoma,34.4,30,61,30.0,26.0,27.5,29,0.1,1.0,48.8,48.0,58.0,55.0,28.0,28.0,7.0,6.5,11,6.2,10
1.0,0.25,0.5,Kansas,34.7,34,41,34.0,52.1,52.0,54,0.0,0.0,39.6,41.0,44.0,45.0,28.0,28.0,25.6,26.5,29,14.1,16
2.0,0.1,0.5,Kansas,34.7,34,41,34.0,57.0,56.5,59,0.0,0.0,41.7,41.0,45.8,45.0,28.0,28.0,33.0,34.0,36,15.5,17
ALL,ALL,ALL,Oklahoma,34.980555555555554,30,91,30.0,32.794444444444444,34.0,47,0.002777777777777778,1.0,51.53611111111111,43.0,61.93333333333333,53.0,34.92479108635097,28.0,9.58611111111111,10.0,20,9.786111111111111,18
2.0,0.05,2.0,Kansas,35.1,34,45,34.0,58.6,58.0,64,0.0,0.0,43.7,43.0,46.9,47.0,28.0,28.0,37.3,37.5,46,14.8,18
1.0,0.05,0.5,Kansas,35.2,34,45,34.0,50.1,50.5,52,0.0,0.0,44.1,45.0,48.6,47.5,28.0,28.0,22.1,22.5,27,11.9,16
