alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,California,48.6,42,53,53.0,3.7,4.0,5,7.1,14.0,63.1,64.5,105.0,71.0,28.0,28.0,61.5,55.5,76,30.7,32
2.0,0.01,1.0,Minnesota,48.6,46,50,49.0,33.4,32.5,40,0.0,0.0,49.4,49.0,50.5,50.5,52.6,58.0,47.8,48.5,53,34.0,39
0.5,0.01,2.0,Minnesota,48.7,46,52,49.0,33.2,33.0,37,0.0,0.0,49.5,49.5,50.7,50.5,52.3,59.0,46.8,46.5,51,33.1,40
0.5,0.05,1.0,Pennsylvania,48.8,47,65,47.0,46.2,45.5,52,0.0,0.0,69.0,65.0,76.0,77.0,58.5,71.0,30.4,31.5,34,10.9,14
2.0,0.1,1.0,Pennsylvania,48.8,47,65,47.0,46.1,46.5,48,0.0,0.0,65.3,65.0,71.7,73.0,50.0,44.0,34.5,35.0,39,12.9,16
1.0,0.01,2.0,Minnesota,48.8,46,50,49.0,35.0,34.5,39,0.0,0.0,49.6,49.5,50.4,51.0,57.8,59.0,43.8,42.5,55,32.7,38
0.5,0.25,0.5,Montana,49.0,49,49,49.0,8.9,9.0,10,0.0,0.0,91.0,91.0,94.0,94.0,,,0.0,0.0,0,2.0,2
0.5,0.1,0.5,Montana,49.0,49,49,49.0,8.6,8.5,10,0.0,0.0,91.0,91.0,94.0,94.0,,,0.0,0.0,0,2.0,2
0.5,0.25,1.0,Montana,49.0,49,49,49.0,11.2,11.0,12,0.0,0.0,91.0,91.0,94.0,94.0,152.0,152.0,2.0,2.0,3,3.0,3
0.5,0.25,2.0,Montana,49.0,49,49,49.0,13.9,14.0,15,0.0,0.0,91.0,91.0,94.0,94.0,144.0,144.0,3.4,3.0,4,3.3,4
0.5,0.1,1.0,Montana,49.0,49,49,49.0,10.4,10.0,12,0.0,0.0,91.3,91.0,96.2,94.0,127.2,152.0,2.0,2.0,4,3.3,4
0.5,0.1,2.0,Montana,49.0,49,49,49.0,12.7,12.5,14,0.0,0.0,91.0,91.0,94.0,94.0,147.2,152.0,3.6,4.0,6,3.3,4
1.0,0.1,0.5,Montana,49.0,49,49,49.0,12.4,12.0,14,0.0,0.0,91.3,91.0,96.0,94.0,125.6,152.0,2.3,2.0,5,3.5,5
1.0,0.1,1.0,Montana,49.0,49,49,49.0,14.4,14.5,15,0.0,0.0,91.3,91.0,96.0,94.0,134.8,152.0,2.8,2.5,5,3.5,5
1.0,0.25,1.0,Montana,49.0,49,49,49.0,15.5,15.0,17,0.0,0.0,91.0,91.0,94.0,94.0,140.8,136.0,3.5,3.5,5,3.7,5
0.5,0.05,2.0,Montana,49.0,49,49,49.0,11.3,11.0,14,0.0,0.0,92.8,94.0,107.5,114.0,126.7,152.0,3.6,4.0,5,3.7,6
2.0,0.1,0.5,Montana,49.0,49,49,49.0,15.7,15.5,18,0.0,0.0,91.0,91.0,94.0,94.0,145.2,147.0,4.2,4.0,7,3.7,6
1.0,0.25,0.5,Montana,49.0,49,49,49.0,13.5,13.5,14,0.0,0.0,91.0,91.0,94.0,94.0,145.6,152.0,2.2,2.0,3,4.0,4
2.0,0.05,0.5,Montana,49.0,49,49,49.0,14.2,14.0,16,0.2,2.0,94.7,92.5,107.9,114.0,102.4,152.0,4.9,5.0,8,4.0,6
1.0,0.05,2.0,Montana,49.0,49,49,49.0,16.1,16.5,17,0.5,3.0,96.6,91.0,104.8,94.0,74.2,28.0,4.7,5.0,8,4.1,5
1.0,0.1,2.0,Montana,49.0,49,49,49.0,16.6,16.5,18,0.0,0.0,91.3,91.0,96.0,94.0,134.8,152.0,3.4,4.0,5,4.3,5
2.0,0.25,0.5,Montana,49.0,49,49,49.0,16.2,16.0,17,0.0,0.0,91.0,91.0,94.0,94.0,140.9,136.0,3.8,4.0,6,4.5,6
2.0,0.1,2.0,Montana,49.0,49,49,49.0,16.7,17.0,18,0.0,0.0,91.0,91.0,94.0,94.0,143.6,147.0,3.4,3.0,5,4.6,6
1.0,0.25,2.0,Montana,49.0,49,49,49.0,17.3,17.0,18,0.0,0.0,91.0,91.0,94.0,94.0,137.6,136.0,4.3,4.0,5,4.7,5
2.0,0.25,2.0,Montana,49.0,49,49,49.0,17.1,17.0,18,0.0,0.0,91.0,91.0,94.0,94.0,140.4,136.0,3.9,3.5,6,5.1,6
2.0,0.25,1.0,Montana,49.0,49,49,49.0,17.0,17.0,18,0.0,0.0,91.0,91.0,94.0,94.0,141.5,141.5,4.1,4.0,5,5.2,7
0.5,0.25,1.0,Indiana,49.0,45,56,48.0,55.1,55.0,59,0.0,0.0,55.7,56.0,58.6,58.0,60.3,67.0,29.0,29.5,36,10.2,13
2.0,0.05,2.0,Wisconsin,49.0,49,49,49.0,39.4,40.0,44,1.0,4.0,59.1,58.5,62.8,63.0,32.0,28.0,76.9,78.0,87,24.8,29
1.0,0.05,0.5,Wisconsin,49.0,49,49,49.0,37.2,36.5,42,0.5,3.0,59.9,62.5,63.3,63.5,28.0,28.0,73.3,74.5,81,25.4,29
2.0,0.05,0.5,Wisconsin,49.0,49,49,49.0,38.5,38.0,47,0.7,5.0,60.8,63.0,63.1,64.0,28.0,28.0,76.2,75.5,84,25.6,31
0.5,0.05,1.0,Wisconsin,49.0,49,49,49.0,37.3,36.5,44,1.3,5.0,60.5,62.5,63.0,63.0,32.0,28.0,78.6,75.5,92,26.1,30
1.0,0.05,1.0,Wisconsin,49.0,49,49,49.0,37.5,38.0,43,1.0,5.0,60.2,63.0,62.7,64.0,28.0,28.0,82.0,84.5,87,26.4,30
1.0,0.05,2.0,Wisconsin,49.0,49,49,49.0,37.5,37.5,41,0.8,4.0,59.4,60.0,63.4,63.5,28.0,28.0,79.9,82.5,86,27.0,31
1.0,0.1,2.0,Wisconsin,49.0,49,49,49.0,36.8,37.5,39,0.5,4.0,57.4,57.0,60.9,62.5,28.0,28.0,79.6,78.0,88,28.0,32
1.0,0.1,0.5,Wisconsin,49.0,49,49,49.0,35.6,35.0,40,0.7,5.0,56.7,55.0,61.1,62.5,28.0,28.0,86.3,85.0,100,28.1,31
2.0,0.1,0.5,Wisconsin,49.0,49,49,49.0,36.3,36.5,40,0.5,3.0,56.5,56.0,61.6,62.5,28.0,28.0,83.4,83.5,91,28.4,32
1.0,0.1,1.0,Wisconsin,49.0,49,49,49.0,35.8,35.5,40,1.9,7.0,58.5,57.5,59.9,59.5,28.0,28.0,86.7,86.0,95,28.6,32
0.5,0.1,1.0,Wisconsin,49.0,49,49,49.0,33.8,34.5,37,0.9,5.0,57.4,56.0,61.3,62.0,28.0,28.0,92.0,89.0,112,30.1,35
0.5,0.25,0.5,Indiana,49.2,45,56,48.0,51.1,51.0,55,0.0,0.0,54.5,56.0,60.9,57.0,73.7,71.0,24.7,25.5,29,10.9,14
2.0,0.01,0.5,Colorado,49.2,40,62,48.0,17.5,17.5,21,0.7,3.0,61.8,62.0,80.9,67.5,28.0,28.0,38.5,37.5,48,11.6,14
1.0,0.01,1.0,Oklahoma,49.3,40,63,49.0,22.0,22.0,25,0.0,0.0,58.6,54.5,69.0,70.0,56.6,28.0,6.7,6.5,12,4.9,7
2.0,0.25,0.5,Indiana,49.3,45,56,48.0,62.6,62.5,65,0.0,0.0,56.0,56.0,59.6,57.0,66.1,68.0,32.9,31.5,40,11.8,15
2.0,0.25,1.0,Indiana,49.3,45,56,48.0,63.5,64.0,66,0.0,0.0,55.2,56.0,58.0,56.0,51.4,58.0,34.9,35.0,39,13.0,17
2.0,0.05,1.0,Wisconsin,49.3,44,57,49.0,38.5,38.0,44,0.4,3.0,57.5,56.0,61.8,63.0,28.0,28.0,77.8,79.0,87,26.1,35
0.5,0.01,2.0,Colorado,49.4,48,62,48.0,15.2,16.0,18,0.0,0.0,61.4,62.0,72.9,72.5,28.0,28.0,32.8,33.0,37,12.2,14
1.0,0.25,0.5,Indiana,49.5,45,56,48.0,55.9,55.5,60,0.0,0.0,56.0,56.0,60.8,57.0,58.0,69.0,31.0,31.0,37,11.1,14
1.0,0.25,1.0,Indiana,49.6,48,56,48.0,58.8,58.5,62,0.0,0.0,56.2,56.0,58.7,58.0,57.4,63.5,34.1,33.5,42,11.1,14
2.0,0.1,1.0,Indiana,49.6,48,56,48.0,60.2,59.0,64,0.0,0.0,56.2,56.0,66.9,68.0,80.6,83.0,32.3,33.0,37,14.2,18
0.5,0.01,0.5,Minnesota,49.6,46,62,49.0,27.8,28.0,31,0.0,0.0,50.7,50.0,51.4,51.0,51.5,58.5,32.4,32.5,37,29.7,36
2.0,0.01,2.0,Minnesota,49.6,48,51,49.5,35.1,36.0,40,0.0,0.0,49.9,50.0,50.9,51.0,48.2,56.5,43.5,43.5,49,32.4,39
0.5,0.25,2.0,California,49.7,42,53,53.0,3.4,3.0,4,8.2,16.0,64.6,71.0,122.0,156.0,28.0,28.0,72.6,68.5,87,32.9,34
1.0,0.25,0.5,California,49.7,42,53,53.0,3.2,3.0,4,10.6,15.0,67.8,71.0,139.0,156.0,28.0,28.0,70.8,69.0,81,33.2,34
1.0,0.25,2.0,California,49.7,42,53,53.0,3.5,3.5,4,7.9,15.0,62.8,63.0,113.5,113.5,28.0,28.0,71.6,69.0,86,33.2,34
0.5,0.25,0.5,New York,49.7,38,51,51.0,11.1,11.0,15,0.0,0.0,57.4,57.5,63.0,61.0,28.0,28.0,170.5,171.0,178,37.5,39
2.0,0.25,2.0,New York,49.7,38,51,51.0,13.3,14.0,15,0.0,0.0,57.4,57.5,61.5,61.0,28.0,28.0,212.9,212.0,223,37.5,41
2.0,0.25,0.5,New York,49.7,38,51,51.0,11.9,11.5,15,0.1,1.0,57.8,60.0,61.8,61.0,28.0,28.0,217.7,217.5,228,39.1,41
1.0,0.1,0.5,New York,49.7,38,51,51.0,9.8,10.0,12,2.3,12.0,64.7,61.0,73.9,73.0,28.0,28.0,194.3,195.0,206,40.4,43
0.5,0.05,2.0,Wisconsin,49.8,49,57,49.0,37.0,37.0,42,0.3,3.0,60.7,62.0,63.2,63.0,28.0,28.0,77.0,76.0,90,26.8,31
0.5,0.01,2.0,Oklahoma,49.9,37,61,51.0,20.3,20.5,24,0.2,1.0,61.1,62.0,70.5,70.0,28.0,28.0,7.8,8.5,11,3.5,6
2.0,0.01,0.5,Oklahoma,49.9,40,61,48.5,23.2,23.5,30,0.2,1.0,59.7,53.0,66.2,62.0,28.0,28.0,9.1,9.0,14,7.2,11
0.5,0.05,0.5,Wisconsin,50.1,49,60,49.0,36.4,35.5,43,0.3,3.0,60.5,63.0,63.0,64.0,31.5,28.0,65.2,64.0,78,24.3,28
0.5,0.01,1.0,Oklahoma,50.2,40,61,49.0,13.3,14.0,17,0.4,1.0,65.3,68.5,77.2,76.0,28.0,28.0,4.9,4.0,8,3.3,6
2.0,0.1,1.0,Ohio,50.4,28,59,54.0,56.7,56.5,61,0.0,0.0,59.0,59.0,61.4,61.0,77.1,73.0,26.9,27.0,31,15.9,18
2.0,0.1,0.5,Florida,50.5,45,76,45.0,13.7,14.0,18,0.0,0.0,74.8,76.0,82.2,82.0,34.7,28.0,44.6,44.5,49,20.4,26
1.0,0.05,0.5,Pennsylvania,50.6,47,65,47.0,47.3,48.0,51,0.1,1.0,69.2,65.0,76.8,77.0,46.7,28.0,31.3,32.5,37,10.1,15
0.5,0.1,2.0,Indiana,50.6,45,56,48.0,52.1,52.0,56,0.0,0.0,59.7,56.0,66.7,69.0,78.2,80.0,28.1,28.0,34,13.9,18
1.0,0.1,1.0,Ohio,50.7,28,59,54.0,55.9,56.0,59,0.0,0.0,59.0,59.0,60.2,59.0,74.8,73.0,27.0,28.0,32,15.8,20
0.5,0.01,1.0,Minnesota,50.7,46,75,49.0,30.9,30.5,34,0.0,0.0,52.3,50.0,53.4,50.5,51.9,58.0,40.4,39.5,47,30.3,37
2.0,0.25,2.0,California,50.8,42,53,53.0,4.4,4.0,5,9.5,15.0,66.2,71.0,130.5,156.0,28.0,28.0,68.6,65.0,86,32.4,33
0.5,0.1,2.0,California,50.8,42,53,53.0,3.6,3.0,5,11.6,14.0,69.0,71.0,132.5,156.0,28.0,28.0,71.1,70.5,87,32.4,34
0.5,0.25,1.0,California,50.8,42,53,53.0,3.6,3.5,5,7.9,14.0,64.6,71.0,122.0,156.0,28.0,28.0,69.5,67.0,84,32.6,34
ALL,ALL,ALL,Wisconsin,50.81111111111111,44,83,49.0,35.894444444444446,36.0,47,0.39444444444444443,7.0,59.34444444444444,57.0,63.516666666666666,63.0,37.355555555555554,28.0,76.82222222222222,79.0,112,27.469444444444445,36
2.0,0.01,1.0,Oklahoma,50.9,40,61,49.0,26.9,27.0,29,0.2,1.0,61.6,61.0,68.1,65.5,28.0,28.0,10.4,10.0,13,9.0,12
2.0,0.01,2.0,Oklahoma,51.0,40,76,49.5,29.3,29.5,32,0.1,1.0,56.7,52.0,62.7,58.0,28.0,28.0,11.6,11.0,18,8.8,12
1.0,0.1,2.0,Ohio,51.0,28,59,56.0,57.2,57.0,64,0.0,0.0,59.0,59.0,61.9,61.0,78.4,73.0,25.9,25.5,30,15.4,21
1.0,0.25,0.5,New York,51.0,51,51,51.0,13.5,13.5,16,0.0,0.0,57.8,57.5,62.0,61.0,28.0,28.0,208.3,207.5,217,37.5,40
1.0,0.25,2.0,New York,51.0,51,51,51.0,12.9,13.5,15,0.0,0.0,59.0,60.5,63.8,63.0,28.0,28.0,215.6,214.0,226,37.7,41
0.5,0.25,1.0,New York,51.0,51,51,51.0,11.1,11.5,13,0.0,0.0,57.9,57.5,62.8,61.0,28.0,28.0,205.6,203.0,215,38.5,43
0.5,0.1,2.0,New York,51.0,51,51,51.0,10.7,10.5,13,0.0,0.0,58.6,61.0,64.1,65.0,28.0,28.0,207.5,209.5,222,39.4,42
1.0,0.1,1.0,New York,51.0,51,51,51.0,10.0,10.5,13,2.1,9.0,63.9,61.0,75.2,73.0,28.0,28.0,206.3,205.0,217,40.6,44
1.0,0.01,0.5,Oklahoma,51.1,40,61,50.0,16.3,16.0,19,0.2,1.0,58.6,54.5,67.9,64.0,28.0,28.0,6.6,6.5,10,2.9,6
1.0,0.1,1.0,Indiana,51.2,48,56,48.0,54.7,54.5,57,0.0,0.0,59.9,56.0,68.5,74.5,73.0,75.0,30.3,31.0,36,13.3,16
2.0,0.1,0.5,Indiana,51.2,48,56,48.0,57.4,56.5,62,0.0,0.0,60.4,56.0,68.2,71.5,69.6,72.5,31.8,32.5,36,14.2,17
2.0,0.1,1.0,Florida,51.3,45,77,45.0,13.9,14.0,16,0.1,1.0,76.5,79.0,84.0,86.5,28.0,28.0,48.4,49.0,56,20.6,23
1.0,0.05,0.5,Kentucky,51.6,47,93,47.0,38.9,38.0,44,0.0,0.0,86.2,85.0,92.7,93.0,74.9,82.5,27.8,28.5,32,10.8,15
1.0,0.1,2.0,Indiana,51.7,45,56,52.0,57.6,57.0,60,0.0,0.0,61.9,56.0,65.0,62.0,78.6,83.5,29.4,29.5,34,14.0,17
2.0,0.05,2.0,Pennsylvania,51.8,47,77,47.0,48.9,49.0,53,0.0,0.0,67.8,65.0,77.1,79.0,56.5,53.0,32.7,32.5,39,9.8,14
0.5,0.1,2.0,Florida,51.8,45,76,45.0,14.0,13.5,18,0.0,0.0,75.7,76.0,82.0,82.0,28.0,28.0,41.5,43.0,45,20.1,23
1.0,0.1,1.0,Florida,51.8,45,82,45.0,13.7,13.0,18,0.0,0.0,77.3,79.0,84.5,84.5,28.0,28.0,43.5,43.5,48,20.6,24
0.5,0.25,2.0,Michigan,51.9,51,52,52.0,56.0,56.0,58,0.0,0.0,52.9,53.0,68.5,69.0,28.0,28.0,9.3,9.0,12,6.5,8
1.0,0.25,1.0,Michigan,51.9,51,52,52.0,55.8,57.0,59,0.0,0.0,52.9,53.0,69.0,69.0,28.0,28.0,9.7,9.5,12,6.8,10
2.0,0.25,2.0,Michigan,51.9,51,52,52.0,57.2,57.0,59,0.0,0.0,52.9,53.0,68.4,69.0,28.0,28.0,11.7,12.0,13,7.1,8
2.0,0.25,1.0,California,51.9,42,53,53.0,4.8,5.0,6,5.9,13.0,61.2,55.0,105.0,71.0,28.0,28.0,68.7,68.0,79,31.5,32
2.0,0.25,0.5,California,51.9,42,53,53.0,4.6,4.0,7,8.9,13.0,66.2,71.0,123.6,156.0,28.0,28.0,67.9,67.0,83,32.1,33
0.5,0.25,0.5,Michigan,52.0,52,52,52.0,49.8,49.5,52,0.0,0.0,53.0,53.0,69.0,69.0,31.4,28.0,4.5,4.0,6,3.0,5
0.5,0.1,0.5,Michigan,52.0,52,52,52.0,44.5,44.5,49,0.0,0.0,53.0,53.0,69.3,69.0,33.1,28.0,4.2,4.0,6,3.1,6
1.0,0.25,0.5,Michigan,52.0,52,52,52.0,55.9,56.0,60,0.0,0.0,53.0,53.0,67.9,69.0,28.0,28.0,10.0,10.0,12,3.2,5
0.5,0.25,1.0,Michigan,52.0,52,52,52.0,53.3,53.0,55,0.0,0.0,53.0,53.0,69.0,69.0,28.0,28.0,9.4,9.5,11,3.5,5
1.0,0.1,0.5,Michigan,52.0,52,52,52.0,51.0,51.0,55,0.0,0.0,53.0,53.0,69.8,69.0,36.5,28.0,8.7,8.5,12,4.1,6
2.0,0.1,0.5,Michigan,52.0,52,52,52.0,55.3,55.0,60,0.0,0.0,53.0,53.0,69.3,69.0,28.0,28.0,10.8,10.5,12,6.4,9
0.5,0.1,2.0,Michigan,52.0,52,52,52.0,54.6,55.0,56,0.0,0.0,53.0,53.0,70.0,69.0,33.1,28.0,9.7,10.0,12,6.5,9
1.0,0.25,2.0,Michigan,52.0,52,52,52.0,56.7,57.0,58,0.0,0.0,53.0,53.0,69.0,69.0,28.0,28.0,12.2,12.5,14,6.6,9
2.0,0.25,0.5,Michigan,52.0,52,52,52.0,57.2,57.0,60,0.0,0.0,53.0,53.0,69.0,69.0,28.0,28.0,12.5,12.5,15,6.7,10
2.0,0.25,1.0,Michigan,52.0,52,52,52.0,56.8,57.0,59,0.0,0.0,53.0,53.0,69.0,69.0,28.0,28.0,11.8,12.0,14,7.4,10
2.0,0.1,2.0,Michigan,52.0,52,52,52.0,55.3,55.5,58,0.0,0.0,53.0,53.0,69.8,69.0,28.0,28.0,12.1,12.0,14,7.4,10
1.0,0.1,2.0,Michigan,52.0,52,52,52.0,54.6,55.0,56,0.0,0.0,53.0,53.0,69.3,69.0,33.1,28.0,10.7,10.5,13,7.5,9
1.0,0.05,1.0,Indiana,52.0,48,56,52.0,51.1,50.5,56,0.0,0.0,62.6,56.0,73.9,75.5,87.3,85.0,25.7,25.0,34,13.5,20
2.0,0.1,2.0,Indiana,52.0,48,56,52.0,58.9,58.5,63,0.0,0.0,60.7,56.0,68.9,73.5,76.3,72.5,30.1,31.5,35,16.9,20
0.5,0.1,0.5,New York,52.0,51,61,51.0,9.8,10.0,13,2.5,16.0,66.1,61.0,73.5,70.5,28.0,28.0,161.3,165.0,177,37.4,42
1.0,0.1,2.0,New York,52.0,51,61,51.0,10.7,11.5,13,2.9,16.0,65.0,61.0,71.3,65.5,28.0,28.0,210.1,210.5,217,39.8,44
2.0,0.1,1.0,New York,52.0,51,61,51.0,10.0,10.0,12,1.3,6.0,63.8,61.0,72.8,70.5,28.0,28.0,202.5,204.0,217,40.5,43
0.5,0.1,1.0,Michigan,52.1,52,53,52.0,51.3,51.5,53,0.0,0.0,54.6,53.0,69.5,69.0,31.4,28.0,8.2,8.0,12,3.3,6
2.0,0.1,1.0,Michigan,52.1,52,53,52.0,55.6,56.0,58,0.0,0.0,54.6,53.0,70.1,69.0,28.0,28.0,10.6,10.5,13,6.6,9
1.0,0.1,1.0,Michigan,52.1,52,53,52.0,54.3,54.0,58,0.0,0.0,54.6,53.0,69.2,69.0,33.1,28.0,9.1,9.5,11,7.0,8
2.0,0.05,1.0,Michigan,52.2,52,53,52.0,52.6,53.0,55,0.0,0.0,56.5,53.0,71.0,70.0,55.6,45.0,9.6,9.0,12,5.9,8
2.0,0.05,2.0,Michigan,52.3,52,53,52.0,53.9,53.5,57,0.0,0.0,60.2,53.0,72.3,72.5,43.3,28.0,10.7,10.0,16,5.5,8
0.5,0.05,2.0,Michigan,52.3,52,53,52.0,52.9,52.5,56,0.0,0.0,57.8,53.0,71.8,70.0,41.1,28.0,8.7,8.5,11,5.8,7
ALL,ALL,ALL,Kentucky,52.38611111111111,44,120,47.0,40.388888888888886,43.0,55,0.008333333333333333,1.0,83.83055555555555,80.0,94.09722222222223,93.0,70.60555555555555,28.0,27.072222222222223,29.5,44,11.544444444444444,20
0.5,0.05,1.0,Michigan,52.4,52,53,52.0,47.9,47.5,52,0.0,0.0,59.4,53.0,72.9,73.0,39.9,28.0,7.5,7.5,11,3.3,5
0.5,0.05,0.5,Michigan,52.4,52,53,52.0,41.7,42.5,45,0.0,0.0,60.0,53.0,74.3,71.5,64.1,79.0,3.0,3.0,5,3.4,5
1.0,0.05,0.5,Michigan,52.4,52,53,52.0,49.2,49.0,51,0.0,0.0,61.2,53.0,74.3,73.0,33.1,28.0,7.3,8.0,9,3.9,6
2.0,0.05,0.5,Michigan,52.4,52,53,52.0,53.3,53.5,55,0.0,0.0,61.2,53.0,73.5,72.0,45.8,28.0,9.4,10.0,13,6.0,9
1.0,0.05,1.0,Idaho,52.4,42,71,50.0,13.2,12.5,18,1.6,6.0,65.0,64.5,69.1,69.5,36.5,28.0,34.5,34.5,40,14.3,16
0.5,0.05,1.0,New York,52.4,51,65,51.0,7.4,7.5,12,10.5,29.0,82.9,78.5,106.9,89.0,28.0,28.0,184.6,187.0,198,41.5,46
2.0,0.25,0.5,Missouri,52.6,45,58,55.0,73.7,73.0,76,0.0,0.0,58.4,58.0,62.3,58.0,76.8,78.0,9.3,9.0,14,8.7,10
0.5,0.1,0.5,Indiana,52.8,48,56,56.0,46.1,45.5,51,0.0,0.0,58.7,56.0,66.8,66.5,78.3,84.0,20.8,21.5,25,10.5,14
1.0,0.05,2.0,Indiana,52.8,48,56,56.0,56.0,57.0,60,0.0,0.0,65.7,65.0,76.6,77.0,90.8,88.0,29.2,30.5,36,13.8,16
2.0,0.05,0.5,Idaho,52.8,42,70,58.0,12.2,12.5,15,0.9,5.0,60.9,58.0,68.2,66.5,32.2,28.0,35.7,35.5,43,15.5,19
0.5,0.1,0.5,California,53.0,53,53,53.0,3.3,3.0,4,10.1,13.0,69.2,71.0,122.66666666666667,156.0,28.0,28.0,52.5,53.5,58,31.0,33
2.0,0.1,2.0,California,53.0,53,53,53.0,4.8,5.0,7,9.6,13.0,69.5,71.0,117.3,123.5,28.0,28.0,67.4,68.0,77,31.2,33
0.5,0.1,1.0,California,53.0,53,53,53.0,3.8,4.0,5,6.9,13.0,66.6,71.0,108.6,89.0,28.0,28.0,65.0,66.0,72,31.9,33
2.0,0.1,0.5,California,53.0,53,53,53.0,4.1,4.0,6,11.3,13.0,70.8,71.0,134.5,156.0,28.0,28.0,64.7,63.5,71,32.0,34
1.0,0.1,1.0,California,53.0,53,53,53.0,3.6,3.5,5,7.6,13.0,66.0,71.0,111.0,91.0,28.0,28.0,66.0,67.0,70,32.2,34
1.0,0.25,1.0,California,53.0,53,53,53.0,3.5,3.5,4,7.8,14.0,64.6,71.0,115.1,121.5,28.0,28.0,69.5,69.5,74,33.2,34
2.0,0.1,2.0,New York,53.0,51,61,51.0,10.8,10.5,15,3.9,15.0,69.8,65.0,76.7,73.0,28.0,28.0,200.4,204.0,216,39.4,44
0.5,0.05,2.0,New York,53.0,51,61,51.0,8.7,8.5,13,3.2,12.0,71.4,70.5,83.8,84.0,28.0,28.0,205.1,207.0,216,41.2,44
2.0,0.1,2.0,Ohio,53.1,28,59,58.5,56.4,56.0,61,0.1,1.0,59.4,59.0,62.0,63.0,74.8,73.0,28.4,27.0,40,16.9,19
0.5,0.25,2.0,Arizona,53.2,46,58,56.0,9.5,9.5,10,0.4,1.0,63.7,63.0,74.1,78.0,28.0,28.0,14.9,15.0,17,1.5,2
1.0,0.05,0.5,Montana,53.2,49,91,49.0,11.6,11.0,14,0.1,1.0,94.1,91.0,100.8,94.0,148.8,152.0,2.5,2.0,5,3.4,4
2.0,0.1,1.0,Montana,53.2,49,91,49.0,16.7,17.0,17,0.0,0.0,91.3,91.0,96.0,94.0,143.1,147.0,4.4,5.0,6,4.5,5
1.0,0.1,2.0,Florida,53.2,45,76,45.0,13.8,13.5,17,0.0,0.0,77.6,76.0,83.2,82.0,28.0,28.0,47.8,48.0,53,21.0,23
0.5,0.01,2.0,Wisconsin,53.2,49,63,49.0,34.4,35.5,38,0.3,3.0,65.0,63.0,71.9,70.0,69.6,70.5,63.9,64.0,73,27.5,35
2.0,0.1,1.0,California,53.2,53,55,53.0,4.8,5.0,6,9.0,12.0,68.1,71.0,121.2,123.5,28.0,28.0,66.2,66.0,74,31.0,32
ALL,ALL,ALL,Idaho,53.269444444444446,42,94,42.0,11.5,12.0,18,1.825,14.0,64.98333333333333,58.0,71.825,68.0,32.56944444444444,28.0,35.544444444444444,36.0,48,15.08611111111111,20
2.0,0.25,1.0,Missouri,53.3,45,58,55.0,75.2,75.0,77,0.0,0.0,57.1,58.0,63.8,66.0,77.2,78.0,9.6,10.0,12,8.5,11
0.5,0.25,0.5,Utah,53.4,51,55,55.0,10.3,10.0,11,0.0,0.0,58.0,60.0,63.8,65.0,74.1,72.0,4.8,5.0,6,1.1,2
0.5,0.25,0.5,Arizona,53.4,48,58,56.0,8.8,9.0,10,0.5,1.0,65.6,63.0,72.7,76.5,28.0,28.0,6.6,6.5,8,2.2,4
1.0,0.1,2.0,California,53.4,42,68,53.0,3.7,3.5,5,10.8,15.0,72.0,71.0,132.5,156.0,28.0,28.0,67.2,66.5,82,32.5,34
2.0,0.1,0.5,New York,53.4,51,65,51.0,10.6,10.0,15,1.6,7.0,65.8,61.0,76.2,76.0,28.0,28.0,203.9,206.5,213,39.7,43
1.0,0.05,0.5,New York,53.4,51,65,51.0,9.1,8.5,16,6.0,20.0,75.0,73.5,89.0,90.5,28.0,28.0,193.2,193.5,213,40.5,45
1.0,0.25,1.0,Missouri,53.6,45,58,55.0,71.5,71.0,74,0.0,0.0,58.4,58.0,63.5,66.0,77.2,78.0,8.4,8.5,10,8.8,11
1.0,0.25,2.0,Missouri,53.6,45,58,55.0,75.6,75.5,79,0.0,0.0,58.9,58.0,61.4,58.0,79.5,78.0,8.9,8.5,11,9.0,11
0.5,0.1,1.0,Indiana,53.6,48,56,56.0,50.8,50.5,54,0.0,0.0,62.9,56.0,69.2,75.0,69.3,81.0,24.8,25.0,30,11.7,15
1.0,0.05,1.0,Ohio,53.6,28,59,59.0,56.5,56.0,61,0.1,1.0,59.7,59.0,64.6,66.0,76.6,74.0,24.4,25.0,29,14.3,18
1.0,0.25,0.5,Utah,53.8,51,55,55.0,15.4,15.5,16,0.0,0.0,58.5,60.0,64.8,65.0,77.8,72.0,7.8,8.0,9,1.2,2
0.5,0.25,2.0,Utah,53.8,51,55,55.0,15.6,15.5,18,0.0,0.0,58.4,60.0,63.1,65.0,71.8,72.0,8.2,8.0,10,1.2,2
1.0,0.25,2.0,Utah,53.8,51,55,55.0,16.0,16.0,18,0.0,0.0,58.5,60.0,64.4,65.0,71.9,72.0,9.1,9.0,11,1.3,2
0.5,0.25,0.5,Illinois,53.8,50,57,56.0,42.8,43.0,47,0.0,0.0,56.4,57.0,59.2,60.0,81.6,81.0,6.0,6.5,8,1.6,2
