alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.4,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,66.6,66.0,70,38.4,42
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.6,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,65.5,66.0,68,38.8,41
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.6,47.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.797222222222224,33.0,67.1138888888889,71.0,99,39.18611111111111,53
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.4,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,67.8,67.5,74,39.2,42
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.6,39.5,48,0.0,0.0,28.0,28.0,28.0,28.0,36.5,37.0,69.3,69.0,78,39.2,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.3,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,69.6,69.5,76,39.6,42
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.6,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,71.6,71.5,76,39.6,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.1,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,38.3,37.0,66.1,66.5,76,40.2,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.4,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,72.5,71.5,81,41.5,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.2,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,75.5,74.5,83,41.9,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.0,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,38.1,37.5,73.7,73.0,90,42.2,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.3,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.3,79.0,82,42.4,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.5,40.5,55,0.0,0.0,28.0,28.0,28.0,28.0,36.3,37.0,80.7,79.5,91,42.5,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.4,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,78.1,77.0,88,43.1,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.3,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,76.6,75.5,82,43.3,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.7,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,84.1,84.5,90,44.4,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.5,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,79.0,81.0,84,45.3,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.5,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,79.3,78.5,87,45.4,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.4,52.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,82.0,82.5,87,45.4,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,79.0,78.5,86,45.7,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.7,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,85.8,86.0,93,46.6,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.7,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.8,33.0,88.7,88.0,99,46.6,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.1,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,81.9,81.5,88,47.4,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,86.1,87.0,92,47.5,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.9,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.8,33.0,82.4,83.0,92,47.9,52
0.5,0.1,0.5,Idaho,33.0,33,33,33.0,5.6,5.0,11,3.9,5.0,51.2,51.0,73.9,68.5,28.0,28.0,31.5,31.5,35,18.1,20
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,9.8,10.0,12,4.3,6.0,51.0,51.0,70.3,67.0,28.0,28.0,46.5,47.0,52,18.9,22
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,5.9,6.0,8,5.0,6.0,51.0,51.0,74.6,67.0,28.0,28.0,32.5,32.5,35,19.1,21
0.5,0.1,1.0,Idaho,33.0,33,33,33.0,6.2,6.0,8,3.9,5.0,51.0,51.0,77.2,74.0,28.0,28.0,42.3,42.5,46,19.1,20
1.0,0.1,2.0,Idaho,33.0,33,33,33.0,9.0,8.0,13,3.4,5.0,52.4,51.0,63.8,60.0,28.0,28.0,47.2,47.5,50,19.2,21
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,7.3,7.0,9,4.5,6.0,51.0,51.0,73.8,67.0,28.0,28.0,42.7,42.5,47,19.3,22
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,7.7,7.5,10,4.4,6.0,51.0,51.0,77.1,74.0,28.0,28.0,43.6,42.5,51,19.3,21
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,9.4,9.5,12,4.1,5.0,51.0,51.0,69.6,61.0,28.0,28.0,46.0,46.0,49,19.3,22
0.5,0.1,2.0,Idaho,33.0,33,33,33.0,8.7,9.0,10,4.0,5.0,52.4,51.0,73.9,70.5,28.0,28.0,49.2,50.0,52,19.4,22
2.0,0.25,2.0,Idaho,33.0,33,33,33.0,9.3,9.5,11,4.6,6.0,51.0,51.0,68.3,61.0,28.0,28.0,45.8,46.0,50,19.5,21
1.0,0.1,1.0,Idaho,33.0,33,33,33.0,8.7,8.0,11,4.5,10.0,53.5,51.0,72.4,70.5,28.0,28.0,51.0,50.5,57,19.6,21
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,9.2,9.0,11,5.0,6.0,51.0,51.0,79.3,67.0,28.0,28.0,48.9,49.0,53,19.7,21
1.0,0.25,1.0,Idaho,33.0,33,33,33.0,9.2,9.0,12,4.3,5.0,51.0,51.0,74.8,67.0,28.0,28.0,48.6,49.0,52,19.7,21
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,8.7,9.0,11,5.0,6.0,51.0,51.0,76.8,76.5,28.0,28.0,46.9,47.0,49,20.3,22
0.5,0.1,0.5,Florida,33.0,33,33,33.0,9.7,10.0,13,0.1,1.0,41.0,41.0,60.8,63.5,28.0,28.0,19.3,19.5,21,20.5,23
0.5,0.05,0.5,Florida,33.0,33,33,33.0,7.9,8.0,10,3.5,15.0,55.5,46.0,85.5,73.0,28.0,28.0,17.8,18.0,19,21.1,26
0.5,0.25,0.5,Florida,33.0,33,33,33.0,8.0,8.0,10,0.1,1.0,41.0,41.0,52.8,51.0,28.0,28.0,21.4,22.0,25,23.2,25
0.5,0.25,1.0,Florida,33.0,33,33,33.0,10.9,11.0,13,0.3,1.0,41.0,41.0,52.8,51.0,28.0,28.0,29.4,29.0,32,23.5,25
0.5,0.1,1.0,Florida,33.0,33,33,33.0,10.2,10.5,14,0.2,1.0,41.0,41.0,53.0,51.0,28.0,28.0,27.4,27.5,30,23.8,28
1.0,0.25,0.5,Florida,33.0,33,33,33.0,10.2,9.5,13,0.1,1.0,41.0,41.0,46.8,43.0,28.0,28.0,36.1,36.0,40,25.2,27
2.0,0.1,2.0,Florida,33.0,33,33,33.0,9.5,9.5,13,0.0,0.0,41.0,41.0,52.3,51.0,28.0,28.0,51.3,51.5,54,25.7,28
2.0,0.1,0.5,Florida,33.0,33,33,33.0,9.4,9.0,14,0.0,0.0,41.0,41.0,56.5,51.0,28.0,28.0,44.6,44.0,48,25.7,29
1.0,0.1,1.0,Florida,33.0,33,33,33.0,9.2,9.0,12,0.1,1.0,41.0,41.0,50.4,43.0,28.0,28.0,39.3,40.0,46,25.7,28
1.0,0.1,2.0,Florida,33.0,33,33,33.0,8.8,9.0,13,0.1,1.0,41.0,41.0,57.1,51.0,28.0,28.0,46.8,48.0,51,25.8,29
0.5,0.1,2.0,Florida,33.0,33,33,33.0,8.5,9.0,11,0.1,1.0,41.0,41.0,51.3,47.0,28.0,28.0,34.7,35.0,37,26.1,29
1.0,0.25,1.0,Florida,33.0,33,33,33.0,9.3,9.0,12,0.3,1.0,41.0,41.0,50.0,51.0,28.0,28.0,41.3,40.5,48,26.3,28
1.0,0.25,2.0,Florida,33.0,33,33,33.0,9.6,9.5,12,0.2,1.0,41.0,41.0,55.8,51.0,28.0,28.0,48.4,48.0,53,26.4,28
0.5,0.25,2.0,Florida,33.0,33,33,33.0,9.0,8.0,12,0.2,1.0,41.0,41.0,47.4,43.0,28.0,28.0,33.2,33.5,40,26.4,29
2.0,0.25,0.5,Florida,33.0,33,33,33.0,9.5,10.0,13,0.2,1.0,41.0,41.0,51.2,47.0,28.0,28.0,47.1,47.0,51,26.5,28
2.0,0.25,1.0,Florida,33.0,33,33,33.0,10.0,10.0,11,0.2,1.0,41.0,41.0,49.8,47.0,28.0,28.0,50.1,50.0,57,26.6,27
2.0,0.05,0.5,Florida,33.0,33,33,33.0,7.3,7.0,11,0.3,3.0,43.3,41.0,72.2,81.0,28.0,28.0,42.7,42.5,46,27.2,29
2.0,0.25,2.0,Florida,33.0,33,33,33.0,9.2,9.0,12,0.5,1.0,41.0,41.0,58.6,65.0,28.0,28.0,54.7,53.5,61,27.7,31
0.5,0.05,1.0,Florida,33.8,33,41,33.0,8.8,9.0,11,1.3,5.0,50.2,41.0,80.5,86.0,30.6,28.0,23.6,23.0,27,23.9,26
1.0,0.1,0.5,Florida,33.8,33,41,33.0,8.3,8.0,13,1.2,9.0,46.0,41.0,69.8,72.5,28.0,28.0,34.3,34.5,38,25.9,29
2.0,0.05,1.0,Florida,33.8,33,41,33.0,8.4,8.0,13,0.8,4.0,47.9,41.0,76.8,81.0,30.6,28.0,44.9,44.5,50,26.3,28
2.0,0.1,1.0,Florida,33.8,33,41,33.0,9.4,9.0,13,0.2,1.0,42.0,41.0,59.8,58.0,30.6,28.0,48.6,48.5,53,26.3,30
1.0,0.05,1.0,Florida,33.8,33,41,33.0,8.3,7.5,13,1.4,9.0,49.6,41.0,71.1,80.5,28.0,28.0,35.7,36.5,43,26.4,29
2.0,0.25,2.0,Minnesota,34.5,33,38,33.0,24.3,24.5,28,2.3,3.0,38.9,38.0,40.9,41.0,29.3,28.0,80.7,81.0,84,52.1,56
2.0,0.25,0.5,Minnesota,34.5,33,38,33.0,23.4,22.5,31,1.9,3.0,38.9,38.0,40.5,41.0,28.0,28.0,82.2,82.5,88,53.1,58
0.5,0.05,2.0,Florida,34.6,33,41,33.0,7.5,7.0,12,0.7,4.0,49.0,41.0,81.1,86.0,28.0,28.0,32.0,33.0,36,26.4,30
2.0,0.1,0.5,Idaho,34.8,33,51,33.0,9.1,10.0,14,5.8,22.0,76.0,51.0,98.6,74.0,32.1,28.0,46.6,47.5,56,19.2,23
2.0,0.1,2.0,Idaho,34.8,33,51,33.0,8.5,9.0,11,4.3,10.0,53.8,51.0,72.0,70.5,31.3,28.0,45.9,46.0,51,19.8,21
1.0,0.25,2.0,Minnesota,35.0,33,38,33.0,22.4,22.5,27,2.1,3.0,39.2,38.0,41.0,41.0,29.3,28.0,82.2,81.5,90,53.8,59
2.0,0.05,0.5,Idaho,35.3,33,56,33.0,8.5,8.5,12,3.2,8.0,57.0,51.0,77.5,69.0,28.0,28.0,47.3,47.0,54,18.7,23
0.5,0.1,1.0,Minnesota,35.5,33,38,35.5,25.0,25.0,27,1.2,2.0,39.5,39.5,41.9,42.0,34.7,34.5,67.3,67.5,77,46.6,53
1.0,0.1,0.5,Minnesota,35.5,33,38,35.5,25.4,26.0,30,1.1,2.0,39.5,39.5,41.6,42.0,30.6,28.0,72.2,72.0,77,46.8,53
1.0,0.25,0.5,Minnesota,35.5,33,38,35.5,23.8,23.5,27,1.7,3.0,39.5,39.5,41.3,41.5,28.0,28.0,77.4,76.0,83,49.2,53
0.5,0.25,2.0,Minnesota,35.5,33,38,35.5,23.4,24.0,27,1.7,3.0,39.5,39.5,41.5,41.5,30.6,28.0,79.4,80.5,91,51.8,57
1.0,0.25,1.0,Minnesota,35.5,33,38,35.5,23.5,23.5,31,2.1,3.0,39.5,39.5,41.4,42.0,30.6,28.0,80.9,81.0,85,52.1,57
2.0,0.05,2.0,Florida,35.6,33,51,33.0,9.2,9.0,12,0.9,6.0,48.7,41.0,69.3,81.0,28.0,28.0,48.3,47.0,57,25.3,29
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,43.8,44.0,46,0.0,0.0,44.0,44.0,47.1,47.0,57.8,65.0,13.5,13.5,16,6.9,9
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,53.6,53.5,56,0.0,0.0,42.1,44.0,44.0,47.0,50.5,55.5,17.3,17.0,21,7.3,10
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,49.4,49.5,52,0.0,0.0,43.2,44.0,46.4,47.0,50.1,46.5,16.5,16.5,20,7.5,11
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,46.0,46.0,49,0.0,0.0,42.6,44.0,44.6,47.0,33.2,28.0,15.3,15.5,18,8.3,11
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,62.6,63.5,65,0.0,0.0,42.2,44.0,44.3,47.0,38.6,28.0,22.5,22.5,27,8.3,13
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,60.9,60.5,65,0.0,0.0,43.8,44.0,46.7,47.0,49.7,46.5,24.8,25.0,30,8.5,12
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,60.5,61.0,62,0.0,0.0,42.2,44.0,44.3,47.0,48.5,28.0,22.7,23.0,29,8.9,11
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,57.9,57.0,61,0.0,0.0,43.4,44.0,46.1,47.0,69.8,73.0,20.8,20.5,25,8.9,11
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,55.4,55.0,59,0.0,0.0,43.4,44.0,46.1,47.0,54.3,65.0,16.7,17.0,19,9.0,11
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,63.9,63.5,67,0.0,0.0,42.7,44.0,44.9,47.0,28.0,28.0,26.0,25.5,30,9.1,14
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,56.6,58.0,59,0.0,0.0,43.3,44.0,45.8,47.0,56.0,65.0,19.6,18.5,25,9.2,12
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,58.8,58.5,62,0.0,0.0,42.5,43.5,44.9,45.5,38.0,28.0,18.3,17.5,21,9.5,12
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,65.9,66.5,68,0.0,0.0,42.7,44.0,44.9,47.0,28.0,28.0,28.7,29.5,32,9.7,14
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,62.6,63.5,66,0.0,0.0,42.5,43.5,44.3,45.5,28.0,28.0,26.1,26.0,33,10.0,15
0.5,0.1,2.0,Minnesota,36.0,33,38,38.0,28.3,28.0,35,1.3,2.0,39.8,41.0,41.8,42.0,30.6,28.0,71.4,71.5,78,46.1,49
2.0,0.1,0.5,Minnesota,36.0,33,38,38.0,28.4,28.0,35,1.3,2.0,39.8,41.0,41.7,42.0,29.3,28.0,74.1,74.0,80,46.5,53
1.0,0.1,1.0,Minnesota,36.0,33,38,38.0,26.8,27.0,31,1.6,4.0,41.0,41.0,42.6,42.0,34.5,34.5,68.6,67.0,78,47.6,55
2.0,0.1,2.0,Kansas,36.2,36,38,36.0,62.6,62.5,66,0.0,0.0,43.4,44.0,46.8,47.0,34.3,28.0,26.4,26.0,30,9.3,12
2.0,0.1,0.5,Kansas,36.2,36,38,36.0,58.3,58.0,61,0.0,0.0,42.8,44.0,45.8,47.0,61.5,73.0,23.8,24.0,29,9.3,11
1.0,0.25,1.0,Michigan,36.5,29,44,36.5,31.4,31.5,37,2.9,7.0,45.0,45.0,46.2,46.0,41.9,39.0,21.7,22.0,29,31.2,35
0.5,0.05,0.5,Minnesota,36.5,33,38,38.0,26.8,26.5,33,1.0,1.0,40.4,41.0,42.5,42.0,37.3,41.0,56.7,57.5,61,42.0,51
2.0,0.05,0.5,Minnesota,36.5,33,38,38.0,28.6,28.5,34,1.5,4.0,41.8,41.0,44.0,42.0,39.2,41.0,69.3,70.0,77,45.5,50
0.5,0.25,1.0,Minnesota,36.5,33,38,38.0,23.6,23.5,29,1.4,2.0,40.1,41.0,41.8,42.0,28.0,28.0,74.6,73.5,81,48.8,54
0.5,0.25,0.5,Minnesota,36.5,33,38,38.0,22.5,22.0,27,1.5,3.0,40.1,41.0,41.3,42.0,28.9,28.0,65.2,65.5,68,50.0,54
2.0,0.25,1.0,Minnesota,36.5,33,38,38.0,25.4,25.0,31,1.9,3.0,40.1,41.0,41.5,42.0,28.0,28.0,79.0,80.0,85,50.8,54
2.0,0.1,1.0,Idaho,36.6,33,51,33.0,9.9,10.5,11,2.7,5.0,51.7,51.0,62.7,65.0,31.3,28.0,46.5,47.0,54,18.0,21
1.0,0.25,1.0,New Mexico,36.7,36,37,37.0,8.8,9.0,10,2.0,4.0,46.3,45.0,70.0,56.0,28.0,28.0,42.9,43.0,45,7.8,11
0.5,0.25,0.5,New Mexico,36.7,36,37,37.0,7.4,8.0,9,4.1,10.0,59.2,56.0,85.8,94.5,28.0,28.0,36.7,36.5,40,8.2,12
2.0,0.25,1.0,New Mexico,36.7,36,37,37.0,8.1,9.0,10,4.3,9.0,61.4,56.0,86.4,88.0,28.0,28.0,41.9,41.5,48,8.6,11
2.0,0.05,0.5,Kansas,36.8,36,44,36.0,57.8,58.0,59,0.0,0.0,46.0,45.5,49.8,49.5,56.3,73.0,23.6,25.0,28,7.6,9
0.5,0.25,2.0,New Mexico,36.8,36,37,37.0,8.4,9.0,10,3.8,9.0,58.9,56.0,79.5,88.0,28.0,28.0,44.8,45.0,48,8.2,11
2.0,0.25,2.0,New Mexico,36.8,36,37,37.0,8.3,8.5,10,4.1,10.0,55.9,56.0,82.9,88.0,28.0,28.0,41.5,42.0,45,8.7,12
0.5,0.05,2.0,New Mexico,36.9,36,37,37.0,9.3,9.5,10,2.1,3.0,51.0,56.0,73.4,67.0,28.0,28.0,38.5,39.5,43,6.1,7
2.0,0.05,0.5,New Mexico,36.9,36,37,37.0,9.4,10.0,10,2.1,4.0,48.3,45.0,71.9,63.0,28.0,28.0,37.8,38.0,42,6.1,8
0.5,0.1,0.5,New Mexico,36.9,36,38,37.0,9.2,9.0,11,2.4,4.0,50.5,50.5,69.1,61.5,28.0,28.0,35.4,36.5,38,6.2,8
2.0,0.1,0.5,New Mexico,36.9,36,37,37.0,9.2,9.0,11,2.4,4.0,49.1,50.5,71.7,63.0,28.0,28.0,39.8,38.5,45,6.3,7
1.0,0.05,2.0,New Mexico,36.9,36,37,37.0,9.3,9.0,12,2.4,4.0,52.7,45.0,72.7,61.5,28.0,28.0,40.6,41.5,48,6.5,8
2.0,0.1,2.0,New Mexico,36.9,36,37,37.0,10.3,10.5,11,1.5,4.0,44.4,45.0,57.0,56.0,28.0,28.0,41.8,41.0,47,6.5,8
0.5,0.1,1.0,New Mexico,36.9,36,37,37.0,8.7,9.0,10,2.7,4.0,49.5,50.5,77.2,72.0,28.0,28.0,39.0,39.0,43,6.8,8
1.0,0.1,0.5,New Mexico,36.9,36,37,37.0,8.7,9.0,10,2.5,4.0,49.8,50.5,86.2,101.0,28.0,28.0,41.0,42.0,43,7.3,10
0.5,0.25,1.0,New Mexico,36.9,36,37,37.0,8.3,8.5,10,3.4,10.0,55.1,56.0,80.9,88.0,28.0,28.0,40.6,40.5,46,7.9,12
1.0,0.25,2.0,New Mexico,36.9,36,37,37.0,8.5,9.0,11,4.2,9.0,61.4,56.0,85.8,88.0,28.0,28.0,41.1,40.5,44,8.3,11
2.0,0.25,0.5,New Mexico,36.9,36,37,37.0,8.1,8.5,10,3.8,10.0,57.4,56.0,79.5,79.0,28.0,28.0,40.7,39.0,47,8.4,12
1.0,0.25,0.5,New Mexico,36.9,36,37,37.0,7.5,7.0,9,4.5,9.0,63.8,56.0,93.1,101.0,28.0,28.0,43.5,44.0,47,9.1,11
2.0,0.1,1.0,Kansas,36.9,36,43,36.0,59.5,60.0,64,0.0,0.0,42.7,44.0,45.5,47.0,41.4,28.0,24.4,24.5,32,10.5,14
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,9.6,9.5,11,1.8,4.0,51.7,56.0,79.6,84.0,28.0,28.0,38.5,39.5,43,5.7,8
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,9.2,10.0,10,2.1,4.0,52.4,56.0,77.2,68.5,28.0,28.0,36.0,35.0,42,6.1,7
0.5,0.05,0.5,New Mexico,37.0,37,37,37.0,8.5,9.0,10,2.2,9.0,50.1,45.0,64.5,56.0,28.0,28.0,32.1,32.0,38,6.2,10
2.0,0.05,1.0,New Mexico,37.0,37,37,37.0,9.5,10.0,11,2.5,9.0,53.0,45.0,76.3,73.0,28.0,28.0,38.9,39.0,44,6.5,11
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,9.7,9.5,11,2.2,5.0,53.5,50.5,78.5,78.5,28.0,28.0,37.9,37.0,44,6.5,8
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,8.5,8.0,11,2.4,8.0,54.7,56.0,79.4,84.0,28.0,28.0,36.3,36.5,41,6.6,10
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,8.9,9.0,11,2.8,4.0,51.4,56.0,80.9,89.0,28.0,28.0,40.8,40.5,45,6.8,7
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,8.8,9.0,10,2.8,4.0,51.7,56.0,87.5,101.0,28.0,28.0,40.5,40.5,44,7.0,8
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,8.3,9.0,10,3.5,9.0,56.1,56.0,81.7,90.0,28.0,28.0,40.8,41.0,46,7.8,11
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,8.1,8.0,10,3.1,9.0,53.6,50.5,87.3,101.0,28.0,28.0,41.1,40.5,46,8.1,11
1.0,0.05,0.5,Florida,37.0,33,65,33.0,8.9,8.0,17,1.0,9.0,51.4,41.0,76.7,80.5,28.0,28.0,30.5,32.0,36,25.1,28
0.5,0.05,1.0,Minnesota,37.0,33,38,38.0,27.2,27.0,33,1.2,2.0,41.0,41.0,43.8,42.0,36.2,41.0,63.0,63.0,72,43.2,48
0.5,0.1,0.5,Minnesota,37.0,33,38,38.0,25.4,26.5,30,1.1,2.0,40.6,41.0,41.8,42.0,33.2,28.0,60.5,59.0,68,45.3,52
0.5,0.05,2.0,Minnesota,37.0,33,38,38.0,27.6,27.0,35,1.0,1.0,40.8,41.0,42.6,42.0,40.7,41.0,67.2,66.5,81,45.7,52
2.0,0.1,2.0,Minnesota,37.0,33,38,38.0,28.9,29.0,33,1.2,2.0,40.5,41.0,41.8,42.0,30.6,28.0,74.1,75.5,84,46.2,52
0.5,0.05,1.0,Idaho,37.1,33,56,33.0,6.0,6.0,11,3.8,9.0,60.5,53.5,118.5,77.5,28.0,28.0,40.7,40.0,46,18.5,22
1.0,0.05,2.0,Minnesota,37.5,33,38,38.0,29.3,30.0,33,1.3,3.0,41.5,41.0,42.3,42.0,32.3,28.0,72.4,70.5,85,44.5,48
2.0,0.05,1.0,Minnesota,37.5,33,38,38.0,28.4,28.5,34,1.2,2.0,40.9,41.0,44.1,42.0,34.9,34.5,69.5,69.0,75,45.5,48
1.0,0.05,1.0,Minnesota,37.5,33,38,38.0,28.1,29.0,32,1.7,8.0,42.0,41.0,43.5,42.0,39.4,41.0,68.1,68.0,73,45.6,51
2.0,0.1,1.0,Minnesota,37.5,33,38,38.0,28.0,28.0,34,1.2,3.0,40.9,41.0,41.9,42.0,33.2,28.0,73.3,71.0,86,47.2,51
0.5,0.05,1.0,Kansas,37.6,36,44,36.0,45.7,45.0,50,0.0,0.0,44.9,45.5,49.2,49.5,72.1,76.5,14.5,14.5,17,7.0,9
0.5,0.05,2.0,Idaho,37.6,33,56,33.0,8.4,9.0,11,4.3,10.0,62.0,65.0,81.3,70.0,28.0,28.0,50.1,49.5,56,19.5,21
0.5,0.05,0.5,Kansas,37.8,36,44,36.0,39.2,38.0,42,0.0,0.0,44.6,44.0,49.7,52.0,66.8,73.0,12.9,13.0,16,6.4,9
1.0,0.1,0.5,Kansas,37.8,36,44,36.0,51.3,51.5,53,0.0,0.0,43.9,44.0,47.4,47.0,36.9,28.0,20.7,20.5,26,9.6,12
