alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,37.8,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,74.2,76.0,78,45.8,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.077777777777776,38.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.608333333333334,32.0,79.93333333333334,83.0,109,45.86666666666667,60
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.6,32.5,39,0.0,0.0,28.0,28.0,28.0,28.0,34.8,33.0,81.3,81.5,89,46.6,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,38.6,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,76.9,77.0,85,47.0,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.2,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.5,84.3,84.0,93,47.3,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.0,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,80.7,80.5,86,47.6,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.6,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.5,80.4,80.0,86,47.7,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.7,32.5,38,0.0,0.0,28.0,28.0,28.0,28.0,37.6,40.0,87.4,86.5,95,47.7,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.2,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,91.6,92.0,96,48.6,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.3,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.5,88.3,88.5,92,48.8,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.0,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,83.8,83.5,91,49.0,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.8,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.5,32.0,94.4,95.0,100,50.1,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.6,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,94.5,95.5,101,50.1,53
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.3,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.0,83.0,86,50.1,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.8,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,89.2,89.5,104,50.4,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.4,44.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.3,32.0,98.4,97.5,106,50.7,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.4,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.5,32.0,93.2,94.0,102,50.8,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.4,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,96.2,97.5,99,51.3,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.8,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.5,93.7,95.5,100,51.3,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.0,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.5,91.1,91.5,97,51.9,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.7,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,102.0,100.5,109,53.2,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.4,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,97.9,99.0,101,54.2,60
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.6,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.5,103.9,103.5,109,55.1,59
1.0,0.25,0.5,New Mexico,31.5,31,32,31.5,11.0,11.0,12,1.1,2.0,36.1,34.0,44.7,41.0,28.0,28.0,32.5,33.5,37,3.4,5
0.5,0.25,0.5,New Mexico,31.6,31,32,32.0,7.7,8.0,9,0.8,2.0,35.4,34.0,43.3,41.0,28.0,28.0,29.0,29.0,36,3.2,4
1.0,0.25,1.0,New Mexico,31.6,31,32,32.0,11.0,11.0,12,0.9,2.0,34.9,34.0,41.9,41.0,28.0,28.0,34.1,35.5,39,4.3,6
0.5,0.25,2.0,New Mexico,31.8,31,34,32.0,11.5,11.5,13,0.9,2.0,36.1,34.0,43.4,41.0,28.0,28.0,33.2,34.0,39,4.1,5
2.0,0.25,2.0,New Mexico,31.8,31,32,32.0,10.7,11.0,12,0.6,2.0,36.8,34.0,46.6,41.0,28.0,28.0,29.8,29.0,33,4.9,7
1.0,0.25,2.0,New Mexico,31.9,31,32,32.0,11.3,11.0,13,0.4,2.0,36.3,34.0,44.7,41.0,28.0,28.0,31.5,31.5,38,4.2,6
2.0,0.25,1.0,New Mexico,31.9,31,32,32.0,11.1,11.0,12,0.4,2.0,35.4,34.0,43.3,41.0,28.0,28.0,30.4,30.0,37,4.4,5
0.5,0.1,1.0,New Mexico,32.0,31,34,32.0,10.1,10.5,11,0.9,2.0,39.6,41.0,50.2,55.0,28.0,28.0,27.6,27.5,33,2.9,5
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,9.7,10.0,11,0.7,1.0,38.9,41.0,50.8,55.0,28.0,28.0,27.2,28.0,29,4.8,8
2.0,0.25,1.0,California,32.0,29,35,32.0,6.4,6.0,8,3.5,8.0,37.0,37.0,72.2,77.0,28.0,28.0,80.0,79.5,92,30.6,32
0.5,0.25,1.0,New Mexico,32.2,31,34,32.0,10.5,10.5,12,0.5,2.0,37.0,35.0,43.0,41.0,28.0,28.0,30.1,30.0,36,3.0,4
1.0,0.1,2.0,New Mexico,32.2,31,36,32.0,10.1,10.0,11,1.0,2.0,37.7,38.5,48.3,49.5,28.0,28.0,28.5,28.0,35,5.1,6
2.0,0.1,1.0,New Mexico,32.6,31,36,32.0,10.5,10.5,12,1.0,2.0,38.6,41.0,48.9,55.0,28.0,28.0,31.7,33.0,38,4.6,6
0.5,0.05,0.5,Oklahoma,33.0,33,33,33.0,17.4,17.5,19,1.6,2.0,45.0,45.0,51.5,51.0,28.0,28.0,5.2,4.5,10,3.6,5
2.0,0.25,0.5,New Mexico,33.0,31,41,32.0,11.1,11.5,13,0.4,2.0,36.8,34.0,44.1,41.0,28.0,28.0,29.1,28.0,36,4.2,6
0.5,0.1,0.5,Oklahoma,33.0,33,33,33.0,19.1,19.0,21,1.9,2.0,45.0,45.0,49.5,51.0,28.0,28.0,5.9,6.0,9,4.8,5
1.0,0.05,0.5,Oklahoma,33.0,33,33,33.0,24.8,24.0,28,1.4,2.0,45.0,45.0,52.5,51.0,30.6,28.0,7.4,7.0,11,5.4,7
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,20.5,20.5,22,1.8,2.0,44.0,45.0,47.4,46.0,28.7,28.0,7.2,7.5,9,5.4,6
0.5,0.05,1.0,Oklahoma,33.0,33,33,33.0,22.9,22.5,26,1.6,2.0,45.6,45.0,52.5,51.0,34.2,28.0,6.7,6.5,9,5.9,8
2.0,0.05,0.5,Oklahoma,33.0,33,33,33.0,36.7,36.5,38,1.7,2.0,45.0,45.0,51.0,51.0,28.0,28.0,11.0,10.5,14,6.1,7
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,25.0,25.0,28,1.4,2.0,42.0,45.0,48.2,48.5,28.0,28.0,7.7,7.5,11,6.4,8
0.5,0.1,1.0,Oklahoma,33.0,33,33,33.0,24.8,24.5,27,1.7,2.0,44.0,45.0,50.9,51.0,28.0,28.0,7.5,7.5,10,6.4,8
1.0,0.05,1.0,Oklahoma,33.0,33,33,33.0,33.0,33.0,36,1.4,2.0,46.2,45.0,51.5,51.0,28.0,28.0,11.4,11.5,14,6.6,9
0.5,0.05,2.0,Oklahoma,33.0,33,33,33.0,30.8,30.0,34,1.6,2.0,45.0,45.0,52.5,51.0,28.0,28.0,10.2,10.0,14,6.6,8
1.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,29.1,29.0,31,1.8,2.0,45.0,45.0,51.0,51.0,28.0,28.0,10.2,10.0,14,7.3,9
1.0,0.05,2.0,Oklahoma,33.0,33,33,33.0,36.9,37.0,40,1.6,2.0,45.6,45.0,51.5,51.0,28.0,28.0,11.2,11.5,15,7.5,8
2.0,0.05,1.0,Oklahoma,33.0,33,33,33.0,38.6,37.5,44,1.6,2.0,44.6,45.0,52.9,53.5,28.7,28.0,13.4,14.0,17,7.8,11
2.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,37.7,38.0,41,1.6,2.0,44.0,45.0,50.4,51.0,28.7,28.0,11.2,10.5,15,7.9,9
1.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,34.2,34.5,36,1.6,2.0,44.0,45.0,50.4,51.0,28.0,28.0,11.8,12.0,17,7.9,10
0.5,0.1,2.0,Oklahoma,33.0,33,33,33.0,33.2,33.5,35,1.8,2.0,45.0,45.0,50.0,51.0,28.0,28.0,10.6,10.5,13,8.0,10
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,31.4,32.0,33,1.3,2.0,42.0,45.0,48.7,51.0,28.0,28.0,10.5,10.0,13,8.5,10
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,35.9,36.0,39,1.8,2.0,44.0,45.0,48.9,51.0,28.0,28.0,11.0,11.0,16,8.6,9
1.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,38.7,39.0,41,1.5,2.0,44.0,45.0,49.4,51.0,28.0,28.0,12.8,12.5,21,8.9,11
2.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,39.9,40.0,42,1.7,2.0,45.0,45.0,49.5,51.0,28.0,28.0,14.0,14.5,17,9.1,12
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,36.1,36.0,38,1.8,2.0,44.0,45.0,48.9,51.0,28.0,28.0,10.7,10.5,13,9.2,10
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,38.5,39.0,40,1.6,2.0,43.0,45.0,48.8,51.0,28.0,28.0,11.4,10.5,16,9.2,11
2.0,0.05,2.0,Oklahoma,33.0,33,33,33.0,38.6,39.0,42,1.5,2.0,45.0,45.0,52.5,51.0,28.0,28.0,16.4,16.5,18,9.4,13
2.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,39.8,40.0,43,1.6,2.0,44.0,45.0,50.4,51.0,28.7,28.0,16.4,16.0,21,9.6,12
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,41.1,41.0,42,2.0,2.0,45.0,45.0,51.0,51.0,28.0,28.0,14.0,14.0,16,9.9,11
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,39.3,39.5,41,1.8,2.0,44.0,45.0,49.4,51.0,28.0,28.0,11.6,11.0,18,10.2,12
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,40.8,41.0,44,1.4,2.0,42.0,45.0,48.7,51.0,28.0,28.0,15.6,15.5,21,11.1,13
1.0,0.25,1.0,California,33.2,29,35,35.0,7.4,7.0,9,2.4,8.0,37.0,37.0,63.2,62.0,28.0,28.0,77.9,78.5,83,30.1,32
2.0,0.25,2.0,California,33.2,29,35,35.0,6.8,6.0,9,2.3,7.0,37.0,37.0,71.3,77.0,28.0,28.0,82.3,82.0,92,30.5,32
2.0,0.25,0.5,California,33.2,29,35,35.0,6.7,6.0,9,3.5,19.0,41.0,37.0,75.6,77.0,28.0,28.0,81.2,81.5,89,30.6,33
2.0,0.1,0.5,New Mexico,33.5,32,41,32.0,11.4,12.0,13,0.2,1.0,38.6,41.0,42.6,42.0,28.0,28.0,31.6,30.5,37,3.4,5
2.0,0.1,2.0,New Mexico,33.5,32,41,32.0,10.5,10.0,13,0.4,1.0,39.7,41.0,47.2,43.0,28.0,28.0,28.3,28.0,35,4.8,6
1.0,0.1,0.5,New Mexico,33.7,31,41,32.0,11.0,10.5,13,1.0,2.0,41.6,41.0,51.3,55.0,28.0,28.0,25.5,25.0,37,3.3,5
1.0,0.1,1.0,New Mexico,33.8,31,41,32.0,10.6,11.0,11,1.1,2.0,39.8,41.0,49.7,55.0,28.0,28.0,31.3,30.5,41,4.1,5
0.5,0.25,0.5,California,33.8,29,35,35.0,7.0,7.0,10,1.6,7.0,37.0,37.0,62.0,62.0,28.0,28.0,69.2,70.5,75,27.4,30
1.0,0.25,0.5,California,33.8,29,35,35.0,7.2,7.0,8,1.6,7.0,37.0,37.0,59.0,47.0,28.0,28.0,75.9,74.5,86,29.5,31
1.0,0.25,2.0,California,33.8,29,35,35.0,7.3,8.0,8,1.1,6.0,37.0,37.0,68.0,77.0,28.0,28.0,80.9,80.5,86,29.9,32
0.5,0.25,2.0,California,33.8,29,35,35.0,6.8,7.0,8,1.6,7.0,37.0,37.0,68.3,77.0,28.0,28.0,79.8,80.5,84,30.6,32
2.0,0.25,1.0,Arizona,34.0,32,36,34.0,7.9,8.0,9,1.3,2.0,46.0,38.0,61.0,59.0,28.0,28.0,16.9,17.0,19,3.1,4
2.0,0.1,0.5,California,34.0,29,37,35.0,6.5,6.5,9,5.4,18.0,47.8,37.0,78.6,78.5,28.0,28.0,77.6,78.0,83,30.2,33
1.0,0.05,1.0,New Mexico,34.1,31,41,32.0,10.7,10.5,13,0.5,2.0,39.9,41.0,47.1,45.0,28.0,28.0,28.6,28.5,38,2.8,6
2.0,0.1,1.0,California,34.2,29,37,35.0,6.3,6.0,8,1.1,6.0,38.8,37.0,72.2,77.0,28.0,28.0,78.2,78.5,85,30.6,32
1.0,0.05,2.0,New Mexico,34.3,32,43,32.0,10.5,10.0,13,0.5,2.0,39.9,41.0,48.9,45.0,28.0,28.0,29.4,28.5,35,4.2,6
0.5,0.1,0.5,California,34.4,29,35,35.0,5.1,5.0,6,5.6,19.0,50.6,37.0,84.0,77.0,28.0,28.0,70.5,69.5,76,27.9,30
1.0,0.05,0.5,California,34.4,29,35,35.0,5.7,6.0,9,9.3,19.0,64.6,63.0,84.7,85.0,28.0,28.0,73.8,74.5,82,29.8,33
1.0,0.1,2.0,California,34.4,29,35,35.0,6.3,6.0,8,0.3,3.0,37.0,37.0,81.3,83.0,28.0,28.0,76.8,76.0,84,30.6,32
2.0,0.05,0.5,California,34.4,29,35,35.0,4.8,5.0,7,9.9,20.0,64.1,66.5,100.6,93.0,28.0,28.0,78.1,78.0,85,31.9,33
2.0,0.25,2.0,Arizona,34.8,32,36,36.0,8.2,8.0,9,1.0,2.0,47.6,49.0,60.0,59.0,28.0,28.0,16.3,16.0,19,2.8,3
1.0,0.25,1.0,Arizona,34.8,32,36,36.0,8.1,8.0,9,1.4,2.0,48.4,49.0,59.6,59.0,28.0,28.0,15.7,15.5,18,2.9,3
0.5,0.05,0.5,New Mexico,34.9,31,42,32.0,8.2,8.0,10,0.7,2.0,41.8,41.0,48.5,47.0,28.0,28.0,21.3,20.0,29,1.7,3
ALL,ALL,ALL,Oklahoma,34.92777777777778,33,78,33.0,30.033333333333335,32.0,44,1.4027777777777777,2.0,48.772222222222226,45.0,57.077777777777776,51.0,34.311797752808985,28.0,9.62674094707521,10.0,21,6.525,13
1.0,0.05,0.5,New Mexico,35.0,31,43,32.0,9.5,9.5,13,0.5,2.0,40.1,41.0,48.3,45.0,28.0,28.0,26.2,26.0,31,3.6,5
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,33.8,33.5,37,0.0,0.0,40.8,40.0,45.2,47.0,29.3,28.0,10.7,10.0,14,9.6,11
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,49.5,49.5,53,0.0,0.0,43.4,46.0,47.0,48.0,28.0,28.0,11.6,11.0,13,11.9,13
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,56.4,57.0,59,0.0,0.0,40.8,40.0,45.2,47.0,36.4,28.0,12.9,13.0,16,12.5,14
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,51.7,52.0,56,0.0,0.0,46.7,46.0,48.9,49.0,28.0,28.0,13.9,14.0,16,14.0,17
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,45.6,46.0,48,0.0,0.0,44.1,46.0,47.9,48.0,28.0,28.0,14.9,15.5,16,15.8,18
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,46.8,47.5,51,0.0,0.0,39.2,38.0,44.2,46.0,28.0,28.0,14.4,14.5,17,16.3,21
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,48.5,48.5,52,0.0,0.0,39.6,40.0,47.3,48.0,28.0,28.0,21.1,21.5,26,20.2,23
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,50.4,50.5,53,0.0,0.0,41.4,40.0,46.0,46.0,28.0,28.0,25.5,25.0,28,22.6,25
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,48.6,48.0,52,0.0,0.0,42.0,40.0,46.2,46.0,28.0,28.0,22.4,23.0,25,23.4,26
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,51.2,51.5,55,0.0,0.0,40.8,40.0,46.6,46.0,28.0,28.0,27.9,28.5,32,24.9,29
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,48.7,49.0,51,0.0,0.0,41.0,40.0,46.2,46.0,28.0,28.0,27.0,26.5,30,27.5,33
0.5,0.1,2.0,California,35.0,35,35,35.0,7.3,7.0,9,0.0,0.0,37.0,37.0,68.9,70.0,28.0,28.0,75.5,74.0,82,29.1,32
0.5,0.25,1.0,California,35.0,35,35,35.0,6.6,7.0,9,2.0,18.0,41.0,37.0,69.5,77.0,28.0,28.0,73.5,73.5,79,29.8,32
0.5,0.1,1.0,California,35.0,35,35,35.0,5.5,5.5,7,3.6,18.0,45.0,37.0,80.3,78.5,28.0,28.0,71.3,71.0,82,29.9,32
0.5,0.05,0.5,Minnesota,35.0,35,35,35.0,20.0,19.5,25,0.0,0.0,35.9,35.0,40.0,40.0,41.7,43.0,41.4,42.5,48,46.6,53
1.0,0.05,0.5,Minnesota,35.0,35,35,35.0,23.0,23.0,28,0.0,0.0,35.4,35.0,39.5,39.5,38.5,42.5,56.3,55.5,63,47.6,50
2.0,0.05,2.0,Minnesota,35.0,35,35,35.0,27.9,28.0,32,0.0,0.0,35.4,35.0,40.1,40.0,44.1,43.0,55.3,55.5,66,48.1,52
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,20.0,20.0,24,0.0,0.0,35.0,35.0,39.5,39.5,41.3,43.0,43.8,44.5,50,49.2,57
1.0,0.1,0.5,Minnesota,35.0,35,35,35.0,23.4,23.0,28,0.0,0.0,35.0,35.0,39.7,40.0,41.5,43.0,57.8,56.5,69,49.4,54
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,19.9,20.0,22,0.0,0.0,35.0,35.0,39.1,39.0,41.2,42.0,50.0,50.5,56,50.0,52
2.0,0.1,0.5,Minnesota,35.0,35,35,35.0,24.7,24.0,28,0.0,0.0,35.0,35.0,39.1,39.0,40.9,43.0,58.8,59.0,65,50.1,53
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,23.3,22.5,29,0.0,0.0,35.0,35.0,39.0,39.0,41.7,43.0,58.7,59.0,66,51.2,55
0.5,0.1,1.0,Minnesota,35.0,35,35,35.0,21.5,22.0,26,0.0,0.0,35.0,35.0,39.6,40.0,41.3,43.0,49.8,49.5,53,51.2,56
2.0,0.1,1.0,Minnesota,35.0,35,35,35.0,26.4,27.0,29,0.0,0.0,35.0,35.0,39.3,39.0,40.6,43.0,57.2,56.0,65,51.3,54
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,25.8,25.5,30,0.0,0.0,35.0,35.0,39.2,39.0,40.0,43.0,58.3,58.0,66,51.4,57
1.0,0.1,2.0,Minnesota,35.0,35,35,35.0,25.9,25.5,29,0.0,0.0,35.0,35.0,39.6,40.0,41.7,43.0,58.6,58.0,64,51.5,55
0.5,0.1,2.0,Minnesota,35.0,35,35,35.0,22.1,22.0,26,0.0,0.0,35.0,35.0,39.5,39.5,41.7,43.0,59.1,58.0,67,51.7,56
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,23.1,23.0,25,0.0,0.0,35.0,35.0,39.0,39.0,41.4,42.0,63.9,63.5,70,52.1,55
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,24.2,24.5,26,0.0,0.0,35.0,35.0,39.1,39.0,41.2,42.0,62.8,62.0,67,52.8,55
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,23.3,23.5,27,0.0,0.0,35.0,35.0,39.1,39.0,40.5,43.0,64.2,63.5,74,52.9,56
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,25.5,25.5,30,0.0,0.0,35.0,35.0,39.0,39.0,41.1,43.0,61.7,60.5,68,53.3,58
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,24.7,25.0,28,0.0,0.0,35.0,35.0,39.1,39.0,41.8,43.0,62.6,62.5,68,53.8,58
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,19.4,20.0,21,0.0,0.0,35.0,35.0,39.1,39.0,40.9,42.0,58.5,58.0,72,54.4,57
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,24.2,24.0,28,0.0,0.0,35.0,35.0,39.2,39.0,42.2,43.0,62.2,62.5,66,54.4,60
2.0,0.25,0.5,Arizona,35.1,32,39,36.0,7.9,8.0,8,1.5,2.0,51.2,55.0,61.0,59.0,28.0,28.0,15.3,15.0,17,3.1,4
0.5,0.25,0.5,Arizona,35.2,32,36,36.0,7.9,8.0,9,1.1,2.0,47.8,49.0,58.6,59.0,28.0,28.0,10.2,10.0,11,2.8,3
2.0,0.1,1.0,Arizona,35.2,32,36,36.0,8.2,8.0,9,1.4,2.0,51.6,59.0,62.0,64.0,28.0,28.0,15.7,15.5,18,2.8,3
1.0,0.25,0.5,Arizona,35.2,32,36,36.0,8.0,8.0,9,1.5,2.0,48.6,49.0,60.1,59.0,28.0,28.0,13.8,13.5,16,3.0,4
0.5,0.25,2.0,Arizona,35.2,32,36,36.0,8.0,8.0,8,1.8,2.0,54.2,59.0,61.1,64.0,28.0,28.0,16.2,17.0,17,3.0,3
1.0,0.25,2.0,Arizona,35.2,32,36,36.0,7.9,8.0,8,1.6,2.0,52.8,57.0,60.5,61.5,28.0,28.0,14.9,15.0,16,3.1,4
1.0,0.1,0.5,California,35.2,35,37,35.0,6.4,6.0,9,3.7,18.0,47.5,37.0,77.3,77.0,28.0,28.0,72.6,73.0,80,29.9,32
1.0,0.01,1.0,Oklahoma,35.4,33,45,33.0,23.6,24.0,26,1.0,2.0,58.4,60.5,70.9,67.5,38.7,28.0,5.5,5.5,11,2.9,5
1.0,0.05,1.0,Minnesota,35.4,35,39,35.0,27.0,28.0,32,0.0,0.0,35.7,35.0,39.9,40.0,41.6,43.0,54.5,54.0,61,46.2,53
1.0,0.1,1.0,Minnesota,35.4,35,39,35.0,26.4,26.0,32,0.0,0.0,35.5,35.0,39.7,39.5,39.2,42.5,57.8,59.0,63,48.6,53
0.5,0.1,0.5,Kansas,35.5,35,40,35.0,31.6,32.0,34,0.0,0.0,45.6,46.0,48.1,48.0,33.1,28.0,8.4,8.0,10,8.4,9
0.5,0.1,1.0,Kansas,35.5,35,40,35.0,47.1,47.0,50,0.0,0.0,44.3,46.0,48.7,48.5,28.0,28.0,9.8,9.5,14,11.6,14
2.0,0.1,2.0,California,35.5,29,46,35.0,6.3,6.0,9,6.8,19.0,53.3,37.0,82.8,89.0,28.0,28.0,75.9,75.5,80,30.8,33
2.0,0.05,0.5,Minnesota,35.5,35,40,35.0,28.4,28.0,35,0.0,0.0,37.4,37.0,40.6,40.0,40.3,43.0,54.8,55.5,63,46.1,51
2.0,0.05,1.0,Minnesota,35.5,35,40,35.0,27.8,27.0,32,0.0,0.0,36.7,35.0,40.1,39.5,37.4,43.0,56.3,56.5,61,47.3,51
1.0,0.05,2.0,Minnesota,35.5,35,40,35.0,27.7,27.5,35,0.0,0.0,36.2,35.0,40.1,40.0,41.6,43.0,58.1,57.0,68,48.5,54
1.0,0.1,2.0,Arizona,35.6,32,36,36.0,8.3,8.0,10,1.1,2.0,52.3,59.0,61.6,64.0,28.0,28.0,14.1,14.0,18,2.7,4
2.0,0.05,1.0,California,35.7,29,46,35.0,6.1,6.0,8,7.4,18.0,56.0,51.0,86.3,89.0,28.0,28.0,76.8,77.0,88,30.1,32
