alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.6,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,80.9,80.5,87,39.8,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.4,32.0,83.1,81.5,94,40.0,41
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.9,33.0,41,0.0,0.0,28.0,28.0,28.0,28.0,38.6,32.5,87.7,87.5,95,40.2,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.5,57.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,99.6,100.5,106,40.4,42
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.5,57.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,99.4,99.0,107,40.8,43
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.9,57.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,94.4,93.0,104,41.1,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.4,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,99.4,99.0,106,41.5,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.7,53.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,97.3,98.5,105,41.6,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.3,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,91.7,93.0,97,41.7,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.4,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,88.6,88.5,92,42.0,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.7,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,85.5,83.5,97,42.5,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.2,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,88.1,90.5,93,42.6,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.5,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,91.5,91.0,100,43.1,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.9,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,93.6,94.0,101,43.2,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.4,35.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,84.8,84.0,100,43.2,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.6,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,96.5,98.5,103,43.3,48
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,34.2,33.5,39,0.0,0.0,33.0,33.0,56.6,57.0,28.0,28.0,28.1,28.0,30,11.7,17
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,37.0,37.5,40,0.0,0.0,33.0,33.0,54.8,54.0,28.0,28.0,29.5,29.5,34,13.9,17
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,44.8,44.5,48,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,35.3,34.5,41,15.5,19
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,39.8,39.0,43,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,32.7,32.0,39,16.6,19
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,45.4,45.5,52,0.0,0.0,33.0,33.0,56.1,56.0,28.0,28.0,37.5,37.5,43,18.4,22
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,49.2,49.0,53,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,42.2,42.5,45,19.0,21
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,47.3,48.5,50,0.0,0.0,33.0,33.0,56.5,54.0,28.0,28.0,41.5,42.0,47,19.5,24
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,43.0,42.5,47,0.0,0.0,33.0,33.0,55.3,54.0,28.0,28.0,43.2,44.0,49,21.0,24
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,48.9,49.0,52,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,46.9,46.5,51,21.5,24
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,48.8,48.5,55,0.0,0.0,33.0,33.0,55.2,54.0,28.0,28.0,42.7,43.5,48,21.8,24
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,50.4,51.5,54,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,47.1,48.5,52,22.4,27
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,46.7,46.5,52,0.0,0.0,33.0,33.0,55.3,54.0,28.0,28.0,46.6,47.5,52,22.5,26
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,45.0,45.0,48,0.0,0.0,33.0,33.0,54.5,54.0,28.0,28.0,45.8,46.0,52,22.7,27
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,48.4,48.5,52,0.0,0.0,33.0,33.0,54.8,54.0,28.0,28.0,49.2,49.0,52,22.8,24
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,50.4,50.0,54,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,49.3,50.0,53,23.9,28
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,51.8,52.0,55,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,60.2,59.0,69,24.4,27
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,47.9,47.5,52,0.0,0.0,33.0,33.0,55.4,54.0,28.0,28.0,59.2,59.5,64,25.4,28
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,53.0,53.0,55,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,61.8,62.0,68,26.0,29
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,52.3,53.0,54,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,56.2,55.5,61,26.3,30
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,46.0,46.5,50,0.0,0.0,33.0,33.0,55.4,54.0,28.0,28.0,51.4,51.5,60,26.7,31
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,53.2,54.0,55,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,66.0,66.0,72,26.7,29
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,49.8,50.0,51,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,62.5,62.0,66,27.5,31
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,47.8,47.5,51,0.0,0.0,33.0,33.0,56.3,57.0,28.0,28.0,54.5,55.0,58,27.8,30
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,45.8,46.0,49,0.0,0.0,33.0,33.0,54.0,54.0,28.0,28.0,63.8,65.0,70,28.4,31
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,45.8,46.0,50,0.0,0.0,33.0,33.0,54.9,54.0,28.0,28.0,63.6,64.0,74,29.1,32
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,48.7,49.0,52,0.0,0.0,33.0,33.0,54.8,54.0,28.0,28.0,64.7,65.0,71,29.4,33
2.0,0.05,0.5,Kansas,32.2,32,33,32.0,45.3,45.5,49,1.2,8.0,37.5,33.0,55.9,54.0,28.0,28.0,57.2,57.0,63,24.8,27
2.0,0.01,1.0,Kansas,32.4,32,33,32.0,39.0,37.0,47,2.3,8.0,45.3,33.0,64.7,64.0,28.0,28.0,51.6,55.0,61,25.6,32
ALL,ALL,ALL,Kansas,32.44166666666667,32,69,32.0,44.24444444444445,46.0,55,0.6305555555555555,8.0,37.419444444444444,33.0,57.47222222222222,54.0,28.0,28.0,46.43055555555556,47.0,74,21.858333333333334,33
0.5,0.01,1.0,Kansas,32.5,32,33,32.5,34.0,34.0,39,2.5,6.0,46.5,43.5,62.3,64.0,28.0,28.0,24.7,25.5,27,12.3,16
0.5,0.01,2.0,Kansas,32.5,32,33,32.5,40.7,40.0,46,2.9,7.0,49.3,46.0,68.0,69.0,28.0,28.0,33.4,31.0,43,16.4,18
2.0,0.01,0.5,Kansas,32.5,32,33,32.5,39.2,38.5,44,2.5,7.0,55.2,59.0,66.6,69.0,28.0,28.0,44.0,44.0,53,20.8,23
2.0,0.01,2.0,Kansas,32.5,32,33,32.5,39.9,40.0,45,2.7,7.0,54.7,61.5,67.9,71.0,28.0,28.0,50.4,50.5,62,25.3,29
0.5,0.01,0.5,Kansas,32.8,32,34,33.0,24.6,24.5,29,2.7,5.0,52.2,56.5,64.2,64.0,28.0,28.0,19.2,19.0,24,9.7,12
0.5,0.25,1.0,Arizona,33.6,28,36,36.0,12.0,12.0,12,0.0,0.0,54.4,51.0,63.0,65.0,45.0,45.0,6.7,6.5,9,0.0,0
0.5,0.25,0.5,Arizona,33.6,28,36,36.0,11.9,12.0,12,0.0,0.0,50.0,50.5,54.7,60.0,45.0,45.0,4.7,4.5,6,0.0,0
0.5,0.25,2.0,Arizona,33.6,28,36,36.0,11.9,12.0,12,0.0,0.0,57.3,60.0,63.5,65.0,45.0,45.0,6.7,7.0,10,0.1,1
1.0,0.01,1.0,Kansas,34.6,32,54,32.5,37.9,37.5,43,1.9,7.0,46.5,43.5,64.1,64.0,28.0,28.0,35.7,36.5,43,20.0,24
1.0,0.25,2.0,Arizona,35.1,28,51,36.0,12.0,12.0,12,0.0,0.0,55.7,55.5,60.8,62.5,46.8,45.0,5.8,6.0,8,0.0,0
2.0,0.25,1.0,Arizona,35.2,28,36,36.0,12.0,12.0,12,0.0,0.0,58.7,60.0,64.1,65.0,45.0,45.0,6.5,6.5,8,0.0,0
2.0,0.25,2.0,Arizona,35.2,28,36,36.0,12.0,12.0,12,0.0,0.0,52.7,51.0,58.6,60.0,45.0,45.0,5.5,5.5,8,0.0,0
1.0,0.25,1.0,Arizona,35.2,28,36,36.0,11.9,12.0,12,0.0,0.0,49.1,50.5,54.2,60.0,45.0,45.0,6.4,6.0,8,0.1,1
1.0,0.01,0.5,Kansas,35.2,32,59,32.5,32.9,33.5,37,2.1,7.0,48.0,43.5,64.7,61.5,28.0,28.0,31.9,31.5,40,16.3,20
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,12.0,12.0,12,0.0,0.0,47.3,46.0,52.0,51.5,45.0,45.0,5.5,5.0,7,0.0,0
2.0,0.1,0.5,Arizona,36.0,36,36,36.0,12.0,12.0,12,0.0,0.0,57.8,60.0,62.6,65.0,45.0,45.0,6.4,6.0,8,0.0,0
0.5,0.01,0.5,Illinois,36.0,36,36,36.0,28.1,28.0,31,0.0,0.0,87.2,87.0,97.7,101.0,86.3,110.0,6.7,5.5,11,1.4,3
2.0,0.25,0.5,Illinois,36.0,36,36,36.0,68.1,68.5,70,0.0,0.0,54.4,56.0,57.2,57.0,40.8,44.0,20.1,20.0,23,3.1,4
1.0,0.05,0.5,Illinois,36.0,36,36,36.0,51.6,51.0,59,0.0,0.0,57.7,57.0,60.0,58.5,45.9,44.0,16.0,16.5,19,3.2,4
1.0,0.25,1.0,Illinois,36.0,36,36,36.0,68.1,68.0,70,0.0,0.0,52.4,55.5,56.7,57.0,34.4,28.0,19.8,20.0,22,3.2,5
1.0,0.1,0.5,Illinois,36.0,36,36,36.0,56.4,56.0,60,0.0,0.0,55.0,56.0,57.7,58.0,40.8,44.0,17.2,17.5,22,3.3,4
2.0,0.1,0.5,Illinois,36.0,36,36,36.0,64.9,65.0,67,0.0,0.0,56.7,56.5,58.1,58.0,40.8,44.0,20.2,20.0,24,3.3,5
1.0,0.25,2.0,Illinois,36.0,36,36,36.0,68.1,68.0,69,0.0,0.0,54.2,56.0,56.6,57.0,32.8,28.0,22.4,22.0,27,3.4,5
2.0,0.25,1.0,Illinois,36.0,36,36,36.0,68.2,68.0,71,0.0,0.0,51.4,55.5,57.0,57.0,34.4,28.0,22.6,23.0,25,3.4,4
2.0,0.25,2.0,Illinois,36.0,36,36,36.0,68.4,68.5,71,0.0,0.0,51.1,51.5,55.8,56.5,36.0,36.0,21.3,22.0,24,3.5,5
0.5,0.1,2.0,Illinois,36.0,36,36,36.0,62.4,62.5,64,0.0,0.0,57.3,58.0,58.6,59.0,42.4,44.0,19.1,19.5,21,3.6,5
1.0,0.1,1.0,Illinois,36.0,36,36,36.0,63.1,63.5,66,0.0,0.0,54.5,56.0,57.7,57.5,42.4,44.0,21.2,20.5,24,3.6,5
1.0,0.05,2.0,Illinois,36.0,36,36,36.0,61.9,61.0,67,0.0,0.0,58.8,57.5,60.6,59.0,47.5,44.0,21.8,20.5,27,3.9,5
0.5,0.25,2.0,Illinois,36.0,36,36,36.0,65.2,65.5,67,0.0,0.0,47.7,45.5,55.4,56.0,32.8,28.0,21.4,21.0,29,3.9,6
1.0,0.1,2.0,Illinois,36.0,36,36,36.0,65.4,64.5,68,0.0,0.0,56.0,57.0,57.9,58.0,39.2,44.0,23.9,24.0,28,3.9,6
2.0,0.05,1.0,Illinois,36.0,36,36,36.0,62.6,62.5,67,0.0,0.0,57.8,58.0,59.7,59.0,42.4,44.0,20.7,20.0,24,4.0,7
0.5,0.05,0.5,Illinois,36.0,36,36,36.0,42.6,43.0,46,0.0,0.0,57.3,58.0,59.3,59.0,44.0,44.0,7.8,7.0,11,4.0,6
2.0,0.05,0.5,Illinois,36.0,36,36,36.0,61.3,60.5,66,0.0,0.0,57.8,58.0,61.5,59.0,44.0,44.0,21.1,22.0,27,4.0,6
1.0,0.25,0.5,Illinois,36.0,36,36,36.0,58.4,58.5,61,0.0,0.0,51.8,51.5,56.7,56.5,37.6,44.0,17.4,17.5,21,4.1,5
0.5,0.05,1.0,Illinois,36.0,36,36,36.0,49.2,50.0,51,0.0,0.0,58.8,58.0,60.1,59.0,47.5,44.0,12.8,13.0,16,4.1,6
2.0,0.1,1.0,Illinois,36.0,36,36,36.0,65.2,65.5,68,0.0,0.0,55.7,56.0,57.9,58.0,40.8,44.0,19.5,19.5,25,4.1,7
2.0,0.1,2.0,Illinois,36.0,36,36,36.0,65.4,65.5,68,0.0,0.0,54.5,56.0,57.9,58.0,37.6,44.0,21.0,21.0,24,4.2,7
0.5,0.1,0.5,Illinois,36.0,36,36,36.0,46.2,46.5,49,0.0,0.0,55.0,56.0,58.0,58.0,44.0,44.0,8.5,8.5,11,4.2,6
0.5,0.1,1.0,Illinois,36.0,36,36,36.0,52.9,52.5,57,0.0,0.0,54.3,56.0,58.0,58.0,44.0,44.0,13.1,13.5,17,4.3,6
1.0,0.05,1.0,Illinois,36.0,36,36,36.0,59.0,58.0,63,0.0,0.0,57.2,58.0,60.1,59.0,42.4,44.0,18.4,19.5,21,4.4,6
0.5,0.25,0.5,Illinois,36.0,36,36,36.0,50.1,50.0,53,0.0,0.0,51.6,55.0,55.8,56.5,44.0,44.0,10.5,10.5,15,4.4,5
0.5,0.05,2.0,Illinois,36.0,36,36,36.0,58.9,59.0,62,0.0,0.0,57.4,58.0,59.0,59.0,42.4,44.0,19.3,20.5,23,4.4,6
2.0,0.05,2.0,Illinois,36.0,36,36,36.0,61.1,60.5,64,0.0,0.0,57.9,58.0,59.9,59.0,42.4,44.0,21.7,20.5,27,4.9,7
0.5,0.25,1.0,Illinois,36.0,36,36,36.0,55.9,56.0,59,0.0,0.0,53.1,55.5,56.1,56.5,44.0,44.0,13.3,13.5,17,5.2,6
0.5,0.1,0.5,Arizona,36.6,28,50,36.0,11.3,11.0,12,0.0,0.0,59.6,62.5,64.5,65.5,46.8,45.0,4.4,4.0,7,0.1,1
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,18.7,19.0,20,0.0,0.0,45.0,45.0,45.4,45.0,28.0,28.0,23.2,23.5,27,5.3,7
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,20.8,21.0,22,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,22.8,23.0,26,5.7,6
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,20.7,20.5,22,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,31.0,31.0,33,8.8,10
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,20.7,21.0,23,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,34.9,35.0,41,8.9,10
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,25.0,25.0,26,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,41.7,41.0,46,9.1,10
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,25.2,25.0,27,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,40.7,40.5,44,9.4,11
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,25.3,25.0,27,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,41.7,42.5,45,9.4,11
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,21.8,22.0,24,0.0,0.0,45.0,45.0,45.2,45.0,28.0,28.0,39.3,39.5,46,9.5,11
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,21.3,21.0,22,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,36.4,36.0,41,10.6,11
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,23.4,24.0,25,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,42.0,40.5,46,10.9,12
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,21.7,21.5,24,0.0,0.0,45.0,45.0,45.1,45.0,28.0,28.0,40.1,39.5,45,11.3,13
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,21.2,21.0,23,0.0,0.0,45.0,45.0,45.1,45.0,28.0,28.0,40.8,41.5,46,11.3,13
2.0,0.1,1.0,Arizona,37.5,28,59,36.0,12.0,12.0,12,0.0,0.0,60.2,60.0,65.0,65.0,46.8,45.0,5.9,6.0,8,0.0,0
0.5,0.1,1.0,Arizona,37.5,28,59,36.0,11.5,11.5,12,0.0,0.0,54.6,55.5,61.8,65.0,46.8,45.0,5.9,6.0,8,0.0,0
1.0,0.25,0.5,Arizona,37.5,36,51,36.0,11.8,12.0,12,0.1,1.0,55.4,60.0,61.3,65.0,46.8,45.0,6.6,7.0,8,0.1,1
0.5,0.25,2.0,New Mexico,37.6,37,40,37.0,14.6,15.0,15,0.0,0.0,43.7,40.0,58.1,56.0,28.0,28.0,29.7,29.0,34,1.5,2
0.5,0.1,1.0,Colorado,37.8,37,45,37.0,21.2,21.5,22,0.0,0.0,45.0,45.0,45.2,45.0,28.0,28.0,30.7,30.5,34,7.7,9
0.5,0.05,1.0,Colorado,37.8,37,45,37.0,20.7,21.0,25,0.0,0.0,45.0,45.0,45.9,46.0,28.0,28.0,29.2,28.5,36,7.8,10
2.0,0.1,2.0,Colorado,37.8,37,45,37.0,24.9,25.0,27,0.0,0.0,45.0,45.0,45.2,45.0,28.0,28.0,44.2,43.5,50,8.3,10
0.5,0.05,2.0,Colorado,37.8,37,45,37.0,21.2,21.0,23,0.0,0.0,45.1,45.0,48.9,45.5,28.0,28.0,38.2,38.0,45,8.6,10
1.0,0.1,0.5,Colorado,37.8,37,45,37.0,20.6,20.0,23,0.0,0.0,45.0,45.0,45.3,45.0,28.0,28.0,34.1,34.5,39,8.6,10
1.0,0.1,2.0,Colorado,37.8,37,45,37.0,24.1,24.0,25,0.0,0.0,45.0,45.0,46.0,45.0,28.0,28.0,42.0,42.0,48,9.1,10
2.0,0.1,1.0,Colorado,37.8,37,45,37.0,24.0,23.5,27,0.0,0.0,45.0,45.0,45.3,45.0,28.0,28.0,41.4,42.0,46,9.2,12
1.0,0.05,2.0,Colorado,37.8,37,45,37.0,23.5,23.5,25,0.3,3.0,45.8,45.0,48.0,46.0,28.0,28.0,44.4,44.0,52,9.4,12
2.0,0.1,2.0,Arizona,38.2,28,59,36.0,12.0,12.0,12,0.0,0.0,59.5,60.0,65.0,65.0,48.6,45.0,5.8,6.0,7,0.0,0
1.0,0.1,0.5,Arizona,38.2,28,51,36.0,11.6,12.0,12,0.1,1.0,60.4,60.0,65.5,65.0,48.6,45.0,5.8,5.5,8,0.1,1
2.0,0.25,1.0,New Mexico,38.2,37,40,37.0,14.6,14.5,16,0.0,0.0,46.9,40.0,59.1,61.0,28.0,28.0,32.6,32.0,34,1.8,3
1.0,0.25,0.5,New Mexico,38.5,37,40,38.5,14.4,14.0,16,0.0,0.0,49.0,48.0,59.2,61.0,28.0,28.0,25.8,26.0,28,1.8,2
2.0,0.1,0.5,Colorado,38.6,37,45,37.0,24.4,24.5,26,0.0,0.0,45.0,45.0,45.4,45.0,28.0,28.0,42.5,43.0,49,8.9,11
1.0,0.05,1.0,Colorado,38.6,37,45,37.0,20.9,21.0,23,0.3,3.0,45.8,45.0,49.1,46.0,28.0,28.0,40.5,40.5,45,10.8,12
1.0,0.01,2.0,Kansas,38.7,32,69,32.5,37.9,37.0,43,1.9,6.0,53.9,59.0,66.7,69.0,28.0,28.0,41.9,42.0,49,24.8,28
1.0,0.25,1.0,New Mexico,38.8,37,40,40.0,15.0,15.0,17,0.0,0.0,50.1,56.0,58.5,58.0,28.0,28.0,30.5,30.5,33,1.1,2
1.0,0.25,2.0,New Mexico,38.8,37,40,40.0,15.0,15.0,16,0.0,0.0,50.1,56.0,60.1,61.0,28.0,28.0,31.8,31.5,36,1.2,2
2.0,0.25,2.0,New Mexico,38.8,37,40,40.0,14.5,15.0,16,0.0,0.0,50.6,56.0,59.4,61.0,28.0,28.0,31.6,32.0,33,1.9,3
0.5,0.05,0.5,Oklahoma,39.0,39,39,39.0,20.7,21.0,23,0.0,0.0,41.3,40.0,50.1,51.5,31.8,28.0,4.2,4.0,6,1.0,2
0.5,0.05,1.0,Oklahoma,39.0,39,39,39.0,30.8,30.5,34,0.0,0.0,40.4,40.0,45.0,44.0,45.0,28.0,6.4,7.0,9,1.5,3
0.5,0.25,0.5,Oklahoma,39.0,39,39,39.0,25.2,25.0,28,0.0,0.0,40.0,40.0,44.0,44.0,50.2,28.0,3.6,4.0,6,1.5,3
0.5,0.1,0.5,Oklahoma,39.0,39,39,39.0,23.2,23.0,26,0.0,0.0,40.0,40.0,45.5,44.0,28.0,28.0,3.7,3.5,6,1.5,3
0.5,0.25,1.0,Oklahoma,39.0,39,39,39.0,38.0,38.0,40,0.0,0.0,40.0,40.0,44.0,44.0,37.2,28.0,6.6,7.0,8,2.4,4
0.5,0.1,1.0,Oklahoma,39.0,39,39,39.0,35.1,35.5,38,0.0,0.0,40.0,40.0,47.0,46.5,36.0,28.0,7.4,8.0,9,2.6,4
0.5,0.05,2.0,Oklahoma,39.0,39,39,39.0,41.0,40.0,45,0.0,0.0,40.4,40.0,49.0,49.0,31.8,28.0,8.1,8.5,10,2.8,6
1.0,0.05,1.0,Oklahoma,39.0,39,39,39.0,39.6,39.5,42,0.0,0.0,40.0,40.0,46.6,44.0,37.2,28.0,10.4,10.0,14,3.2,4
1.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,45.7,46.0,47,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,11.5,11.5,14,3.7,6
1.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,37.5,37.0,39,0.0,0.0,40.0,40.0,44.5,44.0,28.0,28.0,9.4,10.0,12,3.7,5
