alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.8,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,68.0,70.5,99.0,98.0,111,39.5,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.1,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,61.5,66.0,93.3,94.0,106,39.7,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.7,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,73.6,72.0,87,39.9,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.0,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,85.3,87.5,101,39.9,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.92777777777778,44.5,59,0.0,0.0,28.0,28.0,28.0,28.0,44.602777777777774,38.0,80.86111111111111,82.5,130,40.19444444444444,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.7,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,76.0,76.0,81,40.3,43
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.8,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,71.9,70.5,84,40.5,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.3,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,78.0,76.5,89,40.5,46
0.5,0.25,1.0,Texas,28.0,28,28,28.0,43.2,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,60.3,59.0,71,41.1,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,84.6,84.5,97,41.5,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.0,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,89.9,88.5,105,41.6,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.0,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,40.5,38.0,79.6,81.0,85,41.7,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.8,38.0,47,0.0,0.0,28.0,28.0,28.0,28.0,61.6,66.0,100.3,100.0,117,41.8,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.3,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,86.0,85.0,95,42.2,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.4,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,82.9,82.5,95,42.3,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.4,37.0,46,0.0,0.0,28.0,28.0,28.0,28.0,51.9,54.5,99.0,103.0,112,42.3,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.2,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,80.8,80.5,96,42.4,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.2,46.0,56,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,99.9,99.0,129,42.5,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.4,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,45.5,38.0,92.0,93.0,100,42.6,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.6,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,98.0,94.5,114,42.9,48
0.5,0.1,1.0,Texas,28.0,28,28,28.0,39.7,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,67.8,68.5,77,43.0,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.8,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,93.4,94.5,105,43.2,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.3,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,40.5,38.0,96.4,99.0,107,43.6,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.1,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,91.5,91.0,103,43.7,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.0,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,95.8,96.5,103,44.3,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.8,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,98.8,100.0,109,44.8,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.8,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,40.5,38.0,104.5,104.5,130,46.4,49
0.5,0.1,0.5,Oklahoma,38.0,38,38,38.0,18.9,19.0,22,0.0,0.0,60.8,52.0,78.3,80.0,43.6,28.0,5.9,5.0,13,1.2,3
0.5,0.1,1.0,Oklahoma,38.0,38,38,38.0,25.7,25.5,28,0.0,0.0,80.2,93.0,88.7,98.0,37.8,28.0,6.9,7.5,11,1.5,3
0.5,0.05,2.0,Oklahoma,38.0,38,38,38.0,29.0,28.5,32,0.0,0.0,85.0,93.0,91.7,98.0,34.8,28.0,7.7,7.0,12,2.7,5
0.5,0.25,0.5,Oklahoma,38.0,38,38,38.0,18.6,18.5,20,0.0,0.0,56.7,52.0,65.0,68.0,28.0,28.0,9.5,9.5,11,4.3,6
0.5,0.1,2.0,Oklahoma,38.0,38,38,38.0,30.6,30.0,33,0.0,0.0,66.8,68.0,76.0,80.0,28.0,28.0,11.3,11.0,15,4.8,7
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,25.9,25.5,30,0.0,0.0,62.7,56.0,70.3,67.0,37.2,28.0,9.4,10.0,12,5.8,9
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,30.8,31.5,33,0.0,0.0,58.8,52.0,69.0,68.0,28.0,28.0,11.3,11.5,16,6.1,9
0.5,0.25,2.0,Oklahoma,38.0,38,38,38.0,32.6,32.0,36,0.0,0.0,62.7,55.0,69.6,67.5,28.0,28.0,13.8,14.0,19,6.8,8
2.0,0.05,0.5,Oklahoma,38.0,38,38,38.0,31.1,31.0,34,0.0,0.0,82.6,93.0,91.4,98.0,28.0,28.0,11.9,12.0,18,7.5,11
1.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,31.4,31.0,34,0.0,0.0,69.3,68.0,79.7,80.0,28.0,28.0,14.2,14.0,17,7.5,10
1.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,33.7,33.5,36,0.0,0.0,57.4,53.5,70.1,68.0,28.0,28.0,15.1,16.0,18,9.3,13
1.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,34.5,34.5,39,0.0,0.0,71.1,68.0,83.0,81.5,28.0,28.0,16.6,17.0,21,10.1,12
2.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,32.5,32.0,36,0.0,0.0,68.9,67.5,78.1,80.0,28.0,28.0,16.7,17.0,21,10.2,14
2.0,0.05,1.0,Oklahoma,38.0,38,38,38.0,32.5,33.0,36,0.0,0.0,77.1,80.0,86.4,83.0,28.0,28.0,15.6,16.0,20,10.3,12
2.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,34.5,34.0,37,0.0,0.0,78.2,93.0,85.9,98.0,28.0,28.0,16.9,16.5,23,10.9,15
1.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,34.8,35.0,38,0.0,0.0,58.9,53.5,69.9,68.0,28.0,28.0,18.9,18.5,23,13.1,17
2.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,34.9,34.5,37,0.0,0.0,83.8,93.0,90.6,98.0,28.0,28.0,19.2,19.5,26,13.3,18
2.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,33.3,33.5,36,0.0,0.0,55.5,52.0,66.9,68.0,28.0,28.0,20.7,21.0,24,14.2,17
2.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,37.3,36.5,40,0.0,0.0,61.0,52.0,71.5,68.0,28.0,28.0,23.1,23.5,26,14.3,18
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,35.3,35.5,38,0.0,0.0,59.0,53.5,66.5,68.0,28.0,28.0,22.1,21.5,28,14.4,19
1.0,0.05,0.5,Oklahoma,42.4,38,68,38.0,26.7,27.0,30,0.0,0.0,69.0,68.0,80.9,80.0,28.0,28.0,9.4,10.0,13,3.3,6
0.5,0.05,0.5,Oklahoma,43.5,38,93,38.0,17.6,18.5,21,0.0,0.0,77.4,80.0,86.1,83.0,56.3,28.0,3.9,3.5,6,0.9,2
0.5,0.05,1.0,Oklahoma,43.5,38,93,38.0,22.5,22.5,27,0.0,0.0,81.8,86.5,91.0,92.5,28.0,28.0,5.8,6.0,12,1.8,4
1.0,0.1,0.5,Oklahoma,43.5,38,93,38.0,29.7,30.5,32,0.0,0.0,78.8,86.5,87.7,95.5,28.0,28.0,9.7,10.0,12,4.0,8
1.0,0.05,2.0,Oklahoma,43.5,38,93,38.0,31.5,31.0,34,0.0,0.0,83.0,86.5,91.2,90.5,28.0,28.0,14.8,14.5,19,8.5,11
2.0,0.05,2.0,Oklahoma,43.5,38,93,38.0,33.5,33.5,35,0.0,0.0,84.0,93.0,93.7,98.0,28.0,28.0,14.1,14.0,17,9.4,11
1.0,0.25,1.0,Iowa,47.1,46,57,46.0,19.7,19.5,28,3.6,6.0,53.2,50.0,57.8,56.5,29.9,28.0,139.1,140.0,146,65.7,70
1.0,0.25,1.0,Minnesota,48.7,47,64,47.0,31.8,32.0,37,0.0,0.0,49.8,48.0,50.1,48.0,28.0,28.0,61.0,61.5,69,45.6,50
2.0,0.25,0.5,Iowa,49.2,46,67,46.0,20.0,19.5,24,2.4,3.0,52.9,50.0,57.1,55.0,37.5,37.5,139.2,140.0,147,65.3,69
0.5,0.25,0.5,Iowa,49.3,46,57,46.0,21.7,22.0,25,2.1,3.0,53.4,50.0,57.3,55.0,39.1,37.5,119.4,119.0,123,58.9,63
2.0,0.25,0.5,Colorado,49.4,46,51,51.0,25.0,25.0,26,0.0,0.0,51.0,51.0,58.2,63.0,28.0,28.0,35.2,35.5,38,10.6,12
0.5,0.25,0.5,Colorado,49.8,46,51,51.0,20.3,20.0,22,0.0,0.0,50.9,51.0,58.2,63.0,33.2,28.0,23.5,22.0,28,10.9,12
1.0,0.25,2.0,Iowa,49.8,46,73,46.0,19.5,18.5,24,2.6,3.0,53.8,50.0,59.3,55.5,29.9,28.0,142.1,142.5,152,66.3,70
2.0,0.25,1.0,Iowa,49.8,46,73,46.0,19.5,19.5,21,4.2,15.0,55.3,50.0,59.3,55.5,41.0,47.0,141.7,142.0,154,66.4,69
0.5,0.25,0.5,New Mexico,50.0,50,50,50.0,10.7,11.0,12,0.0,0.0,53.0,53.0,58.8,53.0,28.0,28.0,11.1,11.5,14,1.3,3
1.0,0.25,1.0,New Mexico,50.0,50,50,50.0,13.5,13.5,15,0.0,0.0,53.0,53.0,66.2,74.0,28.0,28.0,20.2,20.0,25,3.5,5
2.0,0.25,0.5,New Mexico,50.0,50,50,50.0,13.2,12.5,15,0.0,0.0,53.0,53.0,61.1,53.0,28.0,28.0,17.5,17.5,20,3.8,5
1.0,0.25,1.0,Colorado,50.3,46,51,51.0,24.8,24.5,28,0.0,0.0,51.0,51.0,59.4,63.0,28.0,28.0,37.4,36.5,42,11.1,13
1.0,0.25,2.0,Colorado,50.5,46,63,50.5,25.0,25.0,28,0.0,0.0,52.9,51.0,58.5,57.0,28.0,28.0,35.8,35.5,42,10.8,15
2.0,0.25,0.5,Wisconsin,50.5,50,54,50.0,32.6,32.5,37,0.6,6.0,53.4,50.0,55.5,52.5,33.4,28.0,86.9,86.5,94,31.4,37
1.0,0.25,1.0,South Dakota,50.6,50,56,50.0,40.8,41.0,42,0.0,0.0,52.0,51.0,52.5,51.0,55.2,61.0,19.4,19.5,24,6.2,9
0.5,0.1,2.0,Iowa,50.9,46,73,46.0,20.5,20.0,25,4.5,13.0,58.7,57.0,63.2,60.0,28.0,28.0,128.7,133.0,139,63.6,68
2.0,0.25,1.0,Colorado,51.0,46,63,51.0,26.5,26.5,29,0.0,0.0,53.0,51.0,59.6,63.0,28.0,28.0,35.6,35.5,41,10.0,13
2.0,0.25,0.5,Minnesota,51.0,47,70,47.0,32.5,32.5,39,0.0,0.0,52.0,48.0,52.4,48.0,28.0,28.0,62.3,65.0,69,46.5,52
0.5,0.25,2.0,Colorado,51.4,46,63,51.0,24.6,24.5,29,0.0,0.0,54.9,51.0,61.1,63.0,28.0,28.0,37.4,38.0,40,10.8,15
2.0,0.25,1.0,Minnesota,51.4,47,74,47.0,34.8,34.0,39,0.0,0.0,52.5,48.0,52.8,48.0,28.0,28.0,59.8,63.0,66,46.3,49
1.0,0.25,2.0,Minnesota,51.4,47,74,47.0,33.1,33.0,39,0.0,0.0,52.5,48.0,52.9,48.0,28.0,28.0,60.9,61.5,73,47.4,52
0.5,0.25,1.0,Iowa,51.4,46,73,46.0,20.4,20.5,24,4.4,17.0,56.3,50.0,61.7,55.0,29.9,28.0,127.3,128.5,133,63.3,66
1.0,0.25,0.5,Iowa,51.4,46,73,46.0,20.4,20.0,22,4.7,16.0,56.9,50.0,61.6,55.0,29.9,28.0,132.6,137.0,142,63.9,67
1.0,0.25,1.0,Wisconsin,51.5,50,59,50.0,33.4,34.0,37,0.3,2.0,52.9,50.0,55.7,54.5,38.0,28.0,86.6,85.0,103,30.6,38
2.0,0.25,0.5,Kansas,51.6,47,55,54.0,53.5,54.0,57,0.0,0.0,56.9,55.0,59.0,58.0,28.0,28.0,36.7,36.0,43,22.8,29
0.5,0.1,0.5,Colorado,51.7,46,63,51.0,17.8,18.0,21,0.0,0.0,54.2,51.0,65.3,63.0,48.0,41.0,22.9,24.0,29,12.0,15
0.5,0.25,0.5,South Dakota,51.8,50,56,50.0,31.7,31.5,35,0.0,0.0,54.8,51.0,55.6,51.0,63.4,61.0,15.2,15.5,19,3.5,6
0.5,0.25,1.0,Colorado,51.9,46,63,50.0,24.1,25.0,26,0.0,0.0,54.8,51.0,57.6,51.0,28.0,28.0,28.8,28.5,32,10.4,14
0.5,0.1,2.0,Colorado,52.1,50,63,51.0,22.6,23.0,25,0.0,0.0,53.7,51.0,65.1,63.0,28.0,28.0,36.5,36.0,43,12.5,17
0.5,0.25,0.5,Minnesota,52.1,47,64,47.0,31.0,30.5,39,0.0,0.0,53.4,48.0,54.3,48.0,34.6,28.0,51.8,53.5,61,41.8,50
2.0,0.25,0.5,South Dakota,52.2,50,66,50.0,43.3,43.5,46,0.0,0.0,54.3,51.0,54.4,51.0,44.5,44.5,21.4,20.0,25,5.9,8
0.5,0.25,0.5,Wisconsin,52.2,50,63,50.0,30.9,32.0,34,0.2,2.0,53.2,50.0,56.3,52.5,40.5,28.0,74.0,71.5,92,32.8,36
2.0,0.25,1.0,New Mexico,52.3,50,73,50.0,13.1,13.0,15,0.0,0.0,55.1,53.0,67.4,71.5,28.0,28.0,18.5,18.5,21,3.9,6
0.5,0.25,1.0,Minnesota,52.4,47,74,47.0,31.9,30.0,45,0.0,0.0,53.4,48.0,53.4,48.0,28.0,28.0,59.3,62.0,68,42.1,50
1.0,0.25,0.5,Minnesota,52.4,47,74,47.0,31.9,31.5,42,0.0,0.0,53.4,48.0,53.4,48.0,28.0,28.0,60.4,62.5,71,43.5,50
1.0,0.25,2.0,New Mexico,52.7,50,77,50.0,13.6,14.0,15,0.0,0.0,55.7,53.0,64.8,63.5,28.0,28.0,15.7,15.0,18,3.4,6
1.0,0.25,0.5,Colorado,52.7,46,63,51.0,23.6,24.5,27,0.0,0.0,54.9,51.0,62.4,63.0,28.0,28.0,37.3,37.0,41,11.0,15
2.0,0.1,0.5,Colorado,52.8,46,63,51.0,23.6,23.0,26,0.0,0.0,55.0,51.0,63.6,63.0,28.0,28.0,36.9,36.5,41,11.8,13
1.0,0.1,1.0,Colorado,52.8,46,63,51.0,22.8,23.0,25,0.0,0.0,56.2,51.0,65.5,63.0,28.0,28.0,37.6,36.5,45,12.5,15
0.5,0.25,1.0,Arizona,52.9,43,71,50.0,7.6,8.0,9,1.0,2.0,64.6,67.0,75.6,70.5,49.5,54.0,12.5,12.5,16,3.2,5
2.0,0.25,1.0,South Dakota,53.0,50,74,50.0,43.4,43.5,46,0.0,0.0,54.7,51.0,55.1,51.0,51.1,61.0,22.5,22.0,26,5.6,7
0.5,0.25,0.5,Kansas,53.0,47,55,54.0,41.9,41.0,46,0.0,0.0,55.6,55.5,58.5,59.0,30.7,28.0,19.0,18.5,22,15.7,19
1.0,0.25,2.0,Wisconsin,53.0,50,79,50.0,33.4,33.0,39,0.0,0.0,53.7,50.0,57.9,55.5,42.6,41.0,89.1,89.0,101,30.6,35
0.5,0.1,2.0,Minnesota,53.1,47,74,47.0,32.2,31.5,38,0.0,0.0,54.3,48.0,55.1,48.0,28.0,28.0,54.1,55.0,61,44.2,48
2.0,0.25,2.0,Colorado,53.3,50,63,51.0,26.0,26.0,29,0.0,0.0,55.0,51.0,64.8,63.0,28.0,28.0,35.3,35.5,41,10.8,14
0.5,0.1,2.0,New Mexico,53.5,50,85,50.0,14.2,15.0,15,0.0,0.0,56.5,53.0,73.5,74.0,28.0,28.0,21.0,21.5,24,2.7,5
ALL,ALL,ALL,Oklahoma,53.58611111111111,38,144,38.0,26.866666666666667,29.0,40,0.008333333333333333,1.0,83.14722222222223,80.0,93.85,90.0,48.78888888888889,28.0,11.11111111111111,11.0,28,6.1,19
0.5,0.1,2.0,South Dakota,53.6,50,74,50.0,40.6,40.0,43,0.0,0.0,56.6,51.0,57.3,51.0,62.2,61.0,17.5,17.5,22,5.2,8
0.5,0.1,0.5,Iowa,53.6,46,73,46.0,19.8,18.5,27,4.7,15.0,60.9,58.5,64.9,61.0,45.7,47.0,110.4,110.5,128,58.2,63
2.0,0.25,2.0,Iowa,53.6,46,73,46.0,20.0,20.0,23,4.9,16.0,59.6,50.0,63.4,57.0,36.4,28.0,140.9,141.0,150,65.9,70
2.0,0.25,1.0,Arizona,53.8,43,71,50.0,8.9,9.0,10,0.4,2.0,66.7,65.5,71.9,68.0,28.0,28.0,15.1,15.0,19,2.1,5
2.0,0.25,1.0,Wisconsin,53.8,50,79,50.0,34.6,34.5,41,0.0,0.0,55.3,50.0,59.0,55.5,40.7,28.0,86.6,84.5,99,29.4,34
0.5,0.25,0.5,Wyoming,54.0,54,54,54.0,9.8,10.0,10,0.0,0.0,58.0,58.0,65.4,65.0,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,South Dakota,54.0,50,74,50.0,43.0,43.0,45,0.0,0.0,54.7,51.0,55.2,51.0,54.4,61.0,20.9,21.5,25,5.9,9
0.5,0.05,0.5,Colorado,54.0,46,63,51.0,16.0,16.0,19,0.0,0.0,59.6,51.0,71.6,63.0,40.7,28.0,24.5,25.0,32,13.0,16
2.0,0.05,1.0,Colorado,54.1,46,63,51.0,22.6,23.0,24,0.0,0.0,58.4,51.0,67.9,63.0,28.0,28.0,34.7,35.0,39,13.0,16
1.0,0.25,2.0,Arizona,54.3,43,71,50.0,8.6,8.5,10,0.8,2.0,68.5,66.0,72.5,69.0,28.0,28.0,15.5,16.0,20,2.4,5
1.0,0.1,2.0,Colorado,54.4,50,63,51.0,24.1,24.0,26,0.0,0.0,57.0,51.0,65.1,63.0,28.0,28.0,37.1,37.0,44,11.5,13
1.0,0.05,0.5,Colorado,54.5,50,63,51.0,19.4,19.5,23,0.2,2.0,59.0,51.0,67.7,63.0,28.0,28.0,37.1,36.5,40,13.0,16
1.0,0.25,1.0,Kansas,54.6,54,55,55.0,53.7,54.0,58,0.0,0.0,57.1,57.0,59.9,59.0,28.0,28.0,30.7,30.0,37,20.9,25
0.5,0.25,2.0,Iowa,54.7,46,73,51.5,21.5,20.5,26,4.9,16.0,61.3,59.0,64.3,61.0,28.0,28.0,132.2,130.0,146,63.6,68
2.0,0.1,0.5,Iowa,54.7,46,73,51.5,20.4,20.5,24,5.1,13.0,62.8,61.0,66.7,62.5,29.9,28.0,129.6,130.5,136,64.6,68
0.5,0.25,2.0,New Mexico,54.8,50,75,50.0,13.9,14.0,15,0.0,0.0,57.8,53.0,68.6,74.0,28.0,28.0,20.1,20.0,24,3.1,5
0.5,0.25,1.0,South Dakota,54.8,50,74,50.0,35.8,36.5,37,0.0,0.0,55.7,51.0,56.1,51.0,63.5,61.0,15.5,15.5,19,3.9,6
1.0,0.25,0.5,South Dakota,54.8,50,74,50.0,36.0,36.5,39,0.0,0.0,55.6,51.0,56.2,51.0,63.5,61.0,18.2,19.0,21,6.4,8
1.0,0.25,2.0,Kansas,54.8,47,72,54.5,53.9,53.5,59,0.0,0.0,57.1,55.5,59.4,57.0,28.0,28.0,34.9,36.0,42,22.7,26
2.0,0.1,0.5,New Mexico,55.0,50,75,50.0,14.6,15.0,15,0.0,0.0,58.9,53.0,71.8,74.0,28.0,28.0,19.2,19.0,23,2.4,4
1.0,0.25,0.5,New Mexico,55.0,50,75,50.0,13.8,14.0,15,0.0,0.0,58.4,53.0,64.9,61.0,28.0,28.0,15.8,15.0,20,3.0,5
1.0,0.25,1.0,Wyoming,55.1,54,65,54.0,12.6,13.0,13,0.0,0.0,58.9,58.0,66.3,66.0,84.0,56.0,1.8,2.0,2,0.0,0
2.0,0.25,0.5,Wyoming,55.1,54,65,54.0,12.8,13.0,13,0.0,0.0,58.9,58.0,67.0,65.0,71.9,56.0,2.6,3.0,3,0.6,1
0.5,0.1,0.5,New Mexico,55.2,50,77,50.0,10.3,10.0,12,0.0,0.0,58.9,53.0,68.4,74.0,28.0,28.0,10.4,11.0,14,0.7,3
0.5,0.25,1.0,New Mexico,55.4,50,77,50.0,13.8,14.0,15,0.0,0.0,58.9,53.0,66.0,61.0,28.0,28.0,13.4,13.5,15,2.7,4
2.0,0.25,2.0,New Mexico,55.4,50,77,50.0,14.3,15.0,15,0.0,0.0,58.4,53.0,61.5,53.0,28.0,28.0,17.4,17.5,19,2.7,5
2.0,0.25,1.0,Kansas,55.5,47,72,54.5,53.8,54.0,58,0.0,0.0,58.0,56.0,60.6,59.0,28.0,28.0,40.5,39.0,50,22.9,28
1.0,0.25,1.0,Arizona,55.8,43,65,63.0,9.5,10.0,10,0.0,0.0,62.6,66.0,68.2,68.0,30.6,28.0,13.5,13.0,16,1.5,3
2.0,0.25,0.5,Arizona,55.8,43,65,63.0,9.4,9.5,10,0.0,0.0,64.1,66.0,68.3,68.0,28.0,28.0,14.5,14.0,19,1.6,3
0.5,0.25,1.0,Wisconsin,55.8,50,79,50.0,36.4,36.5,40,0.0,0.0,56.5,50.0,59.7,54.5,30.7,28.0,86.5,85.0,100,27.6,31
2.0,0.25,2.0,Minnesota,55.8,47,74,47.0,34.6,34.0,43,0.0,0.0,57.0,48.0,57.6,48.0,28.0,28.0,58.3,59.0,70,45.5,52
2.0,0.25,2.0,Arizona,55.9,43,71,57.5,9.0,10.0,10,0.4,2.0,68.7,65.5,75.2,68.0,28.0,28.0,15.7,15.0,19,2.0,5
1.0,0.25,0.5,Arizona,55.9,43,71,57.5,8.6,9.0,10,0.4,2.0,65.7,65.5,74.1,68.0,34.3,28.0,13.3,13.0,17,2.4,5
0.5,0.1,0.5,Minnesota,55.9,47,75,47.0,30.9,30.0,38,0.0,0.0,57.0,48.0,58.1,49.0,45.4,50.0,45.9,43.5,56,40.0,49
2.0,0.25,2.0,South Dakota,56.0,50,74,50.0,43.4,43.5,46,0.0,0.0,58.4,51.0,59.2,51.0,28.0,28.0,22.1,22.5,24,5.4,8
0.5,0.1,1.0,Colorado,56.0,46,63,57.0,19.1,19.0,22,0.0,0.0,64.8,67.0,75.7,74.5,28.0,28.0,31.9,32.0,39,13.9,15
2.0,0.25,2.0,Kansas,56.0,47,72,55.0,54.2,55.0,60,0.0,0.0,60.3,56.0,64.4,62.0,28.0,28.0,39.0,39.5,44,22.8,30
0.5,0.25,0.5,Arizona,56.1,43,65,57.5,8.3,8.5,9,0.6,2.0,66.2,66.0,68.7,68.0,39.1,28.0,10.3,9.5,14,1.8,3
0.5,0.25,2.0,Kansas,56.3,47,72,54.0,51.4,52.0,55,0.0,0.0,58.6,55.0,61.6,59.0,28.0,28.0,29.3,30.5,34,21.9,27
1.0,0.25,0.5,Wisconsin,56.3,50,79,50.0,35.2,35.0,40,0.0,0.0,57.3,50.0,60.5,55.0,40.0,28.0,83.9,83.0,95,28.8,34
1.0,0.1,1.0,Iowa,56.3,46,73,51.5,22.2,22.0,27,5.6,14.0,65.2,60.5,68.4,61.5,28.0,28.0,124.6,126.0,140,62.5,67
1.0,0.05,1.0,Oklahoma,56.4,38,98,38.0,31.0,31.5,32,0.0,0.0,90.1,93.0,98.1,98.0,28.0,28.0,11.0,11.0,15,5.2,7
0.5,0.1,2.0,Kansas,56.4,54,72,55.0,51.7,52.0,56,0.0,0.0,60.4,59.0,65.7,64.0,28.0,28.0,25.9,25.0,32,19.3,24
2.0,0.25,1.0,Wyoming,56.6,54,80,54.0,14.1,14.0,15,0.0,0.0,60.4,58.0,67.6,66.0,70.0,56.0,2.3,2.0,3,0.3,1
0.5,0.25,2.0,South Dakota,56.6,50,74,53.0,41.2,41.0,43,0.0,0.0,60.1,58.0,60.6,58.5,59.7,61.0,18.8,19.0,22,5.2,7
