alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Washington,49.7,42,56,51.0,13.8,13.5,17,0.2,1.0,57.4,59.0,60.1,60.0,86.4,89.0,20.1,20.5,22,9.0,11
1.0,0.1,2.0,Wisconsin,49.7,40,53,53.0,47.3,47.5,50,0.2,1.0,53.0,53.0,55.3,54.0,37.6,28.0,61.9,63.0,69,17.6,23
1.0,0.1,1.0,Oregon,49.8,45,57,49.5,17.1,17.5,18,0.0,0.0,55.9,57.0,58.5,58.0,88.9,28.0,3.9,4.0,6,4.4,5
2.0,0.25,1.0,Oregon,49.8,45,57,49.5,18.8,19.0,20,0.0,0.0,55.6,55.5,58.1,57.5,43.8,28.0,3.8,3.5,6,5.3,6
1.0,0.1,1.0,Tennessee,49.8,48,62,48.0,37.7,38.0,40,0.0,0.0,60.5,62.0,67.8,67.0,66.9,64.0,21.9,21.0,26,8.4,11
0.5,0.05,0.5,Colorado,49.8,47,56,47.0,14.2,14.5,16,0.0,0.0,55.5,56.0,61.4,57.0,28.0,28.0,25.0,25.0,30,11.9,14
1.0,0.25,2.0,Michigan,49.8,42,52,52.0,50.7,51.0,54,0.3,2.0,56.5,59.0,61.3,62.0,44.6,28.0,19.6,20.0,23,13.8,17
1.0,0.25,1.0,Florida,49.8,37,53,53.0,13.1,14.0,14,3.6,15.0,59.1,53.0,71.9,74.5,28.0,28.0,42.8,42.5,49,23.9,26
0.5,0.25,0.5,Florida,49.8,37,53,53.0,11.4,12.0,13,4.0,16.0,59.8,53.0,76.4,78.0,28.0,28.0,26.1,25.5,31,24.4,27
1.0,0.1,2.0,Utah,49.9,34,77,45.0,17.5,17.0,19,0.0,0.0,67.6,66.5,77.6,79.0,28.0,28.0,13.3,14.0,19,0.5,1
1.0,0.05,2.0,Missouri,49.9,36,58,51.0,74.2,75.0,76,0.0,0.0,59.6,58.0,65.0,67.0,59.2,70.0,12.2,12.5,14,5.8,8
2.0,0.1,2.0,Wisconsin,49.9,40,53,53.0,47.9,47.5,52,0.2,1.0,53.2,53.0,55.5,56.0,28.0,28.0,57.5,58.0,67,17.1,21
0.5,0.05,2.0,Arizona,50.0,37,59,55.0,11.8,12.0,12,0.1,1.0,60.0,62.0,65.8,66.5,47.4,42.0,9.5,10.0,12,0.1,1
0.5,0.1,1.0,Indiana,50.0,50,50,50.0,51.9,51.5,56,0.0,0.0,61.8,65.0,65.6,65.0,66.5,80.0,13.2,12.5,17,11.8,14
1.0,0.1,1.0,Indiana,50.0,50,50,50.0,58.1,57.0,61,0.0,0.0,58.5,57.0,63.2,65.0,72.2,77.0,14.0,13.5,20,13.9,20
2.0,0.25,1.0,Indiana,50.0,50,50,50.0,63.9,64.0,70,0.0,0.0,56.1,57.0,62.2,64.0,79.4,82.0,14.5,15.0,20,14.9,19
0.5,0.1,1.0,Washington,50.2,42,56,51.0,13.1,12.5,16,0.2,1.0,57.9,59.5,60.8,61.0,84.0,90.0,18.9,18.5,22,9.9,12
2.0,0.1,0.5,Indiana,50.2,45,57,50.0,59.6,61.0,64,0.0,0.0,59.9,61.0,63.0,65.0,70.9,79.5,15.1,14.5,20,13.4,18
2.0,0.25,2.0,Michigan,50.2,42,52,52.0,50.1,50.5,53,0.6,2.0,58.0,59.0,62.5,63.5,50.5,50.5,19.2,19.0,24,14.0,16
2.0,0.05,0.5,Arizona,50.3,37,62,55.0,11.9,12.0,12,0.0,0.0,58.9,59.0,65.9,66.0,53.2,42.0,9.0,9.5,10,0.1,1
0.5,0.25,2.0,Kentucky,50.3,40,59,54.0,44.0,43.5,51,0.0,0.0,57.7,59.0,63.6,67.0,59.0,61.0,23.3,23.0,31,14.9,19
0.5,0.25,2.0,Pennsylvania,50.4,49,58,49.0,43.8,44.0,47,0.0,0.0,58.0,58.0,64.6,66.5,28.0,28.0,38.3,38.5,47,13.5,15
2.0,0.25,1.0,Michigan,50.4,48,52,52.0,51.0,51.5,52,0.3,1.0,56.8,57.0,60.7,60.5,46.0,28.0,19.8,19.0,25,13.7,15
2.0,0.25,2.0,Pennsylvania,50.4,49,58,49.0,44.5,44.5,47,0.2,2.0,57.3,58.0,62.8,64.0,28.0,28.0,37.2,37.0,46,14.1,17
2.0,0.1,2.0,Indiana,50.4,50,54,50.0,61.7,61.5,65,0.0,0.0,59.7,57.0,64.7,65.0,80.5,82.5,15.4,15.5,20,14.2,17
1.0,0.05,2.0,Kansas,50.5,48,56,50.0,55.8,56.5,60,0.0,0.0,51.4,50.0,54.3,56.0,28.0,28.0,20.2,20.0,26,14.9,20
ALL,ALL,ALL,Missouri,50.56388888888889,36,96,47.0,62.63055555555555,67.0,83,0.005555555555555556,1.0,59.56388888888889,56.0,65.41388888888889,65.0,59.1731843575419,28.0,12.785515320334262,13.0,27,5.319444444444445,13
2.0,0.01,2.0,South Dakota,50.6,49,63,49.0,39.8,40.0,43,0.0,0.0,57.4,53.0,66.7,69.0,98.5,102.5,10.1,9.5,13,3.4,5
2.0,0.01,2.0,Oklahoma,50.6,42,82,46.0,29.8,29.5,33,0.0,0.0,63.5,66.0,68.0,68.0,28.0,28.0,14.4,14.5,20,7.0,10
1.0,0.1,2.0,Washington,50.6,42,60,51.0,14.3,15.0,17,0.2,1.0,58.0,59.0,60.6,60.0,82.6,83.0,20.0,20.0,22,10.4,14
2.0,0.1,2.0,Washington,50.6,42,56,51.0,13.5,13.5,15,0.1,1.0,58.8,60.0,61.1,62.0,85.2,89.0,19.8,20.0,22,10.7,12
1.0,0.1,2.0,Michigan,50.6,42,52,52.0,47.9,48.0,53,0.8,2.0,60.1,62.0,64.6,66.5,55.0,73.0,18.6,18.5,22,14.3,18
2.0,0.1,0.5,Nebraska,50.7,37,67,50.0,41.1,41.5,43,0.0,0.0,58.6,60.0,62.6,64.0,73.0,78.0,6.1,5.5,9,6.7,9
0.5,0.05,2.0,Indiana,50.7,50,57,50.0,56.3,56.0,60,0.0,0.0,62.6,65.0,66.8,68.0,70.4,78.0,12.1,11.5,18,12.3,15
0.5,0.1,2.0,Indiana,50.7,50,57,50.0,57.5,57.5,62,0.0,0.0,61.0,61.0,65.9,65.0,81.1,80.0,14.7,15.5,20,14.1,18
1.0,0.25,2.0,Wyoming,50.8,38,60,59.0,12.9,13.0,14,0.0,0.0,54.1,60.0,58.7,61.0,94.4,107.0,3.5,3.0,5,0.3,1
2.0,0.25,2.0,Tennessee,50.8,48,62,48.0,45.8,45.0,50,0.0,0.0,56.2,54.0,63.7,62.0,67.4,64.0,28.4,29.0,34,10.2,13
1.0,0.25,0.5,Pennsylvania,50.8,49,58,49.0,42.0,42.0,44,0.3,2.0,58.7,58.0,64.6,67.0,41.6,28.0,35.1,35.0,39,14.2,16
1.0,0.25,0.5,Kentucky,50.8,40,59,54.0,41.6,41.0,48,0.0,0.0,58.5,59.0,62.4,64.0,58.0,61.0,20.9,21.0,26,14.5,17
1.0,0.05,2.0,New York,50.8,48,62,48.0,11.6,11.5,16,0.9,6.0,64.0,62.0,70.1,71.0,28.0,28.0,204.0,203.0,222,39.1,43
2.0,0.05,1.0,New York,50.8,48,62,48.0,10.8,10.5,13,1.4,4.0,65.4,64.0,72.4,71.0,32.2,28.0,204.8,204.0,221,39.9,42
0.5,0.25,0.5,Wyoming,50.9,38,60,59.0,10.1,10.0,12,0.0,0.0,55.9,60.0,58.8,61.0,65.0,44.0,1.0,1.0,1,0.1,1
2.0,0.25,0.5,Wyoming,50.9,38,60,59.0,12.7,13.0,13,0.0,0.0,55.9,60.0,59.8,61.0,100.2,107.0,3.5,3.5,4,0.7,2
0.5,0.25,0.5,Pennsylvania,50.9,49,58,49.0,38.9,39.0,42,0.1,1.0,57.6,58.0,63.0,63.0,28.0,28.0,31.5,33.5,35,14.0,16
1.0,0.05,2.0,Arizona,51.0,37,55,54.5,11.9,12.0,12,0.0,0.0,58.1,57.0,64.5,66.0,83.3,74.0,8.2,8.0,12,0.1,1
0.5,0.01,0.5,South Dakota,51.0,49,69,49.0,26.6,26.0,31,0.0,0.0,61.8,63.0,69.9,69.0,104.4,101.5,5.3,5.0,9,1.7,4
0.5,0.1,1.0,Oregon,51.0,45,57,54.0,16.7,17.0,18,0.0,0.0,56.0,57.0,59.4,58.0,154.8,142.5,2.1,2.0,4,2.9,5
1.0,0.01,1.0,South Dakota,51.0,49,69,49.0,37.7,37.0,41,0.0,0.0,66.1,69.0,75.9,74.0,101.7,97.0,7.9,8.0,14,3.0,4
2.0,0.01,1.0,South Dakota,51.0,49,69,49.0,38.9,38.0,42,0.0,0.0,65.9,69.0,73.4,73.5,103.7,97.0,8.4,9.0,12,4.3,7
0.5,0.25,1.0,Georgia,51.0,46,56,51.0,40.5,40.5,43,0.0,0.0,57.8,58.5,62.0,62.5,28.0,28.0,8.5,9.0,10,5.5,7
2.0,0.1,2.0,Oregon,51.0,45,57,54.0,17.7,17.5,20,0.0,0.0,56.3,57.0,59.2,58.0,132.7,84.5,3.6,4.0,6,5.5,7
2.0,0.1,1.0,Tennessee,51.0,48,62,49.0,42.1,42.0,45,0.0,0.0,63.4,62.0,69.3,72.0,66.1,66.0,24.2,23.5,31,10.1,12
2.0,0.1,0.5,Wisconsin,51.0,40,53,53.0,45.9,46.0,51,0.2,1.0,54.0,53.0,55.9,56.5,28.0,28.0,61.4,60.5,68,18.6,22
0.5,0.1,2.0,California,51.0,43,56,52.0,4.0,4.0,6,18.1,30.0,88.6,91.0,141.3,149.0,28.0,28.0,85.8,87.5,97,34.3,36
2.0,0.05,2.0,New York,51.0,45,62,48.0,11.0,11.0,14,0.4,2.0,61.8,62.0,70.9,71.0,28.0,28.0,200.8,200.5,220,39.8,43
0.5,0.1,0.5,Washington,51.1,42,56,51.0,12.8,13.0,15,0.1,1.0,57.7,59.0,60.1,60.0,79.7,83.0,11.1,11.5,14,8.1,10
2.0,0.05,0.5,Colorado,51.1,37,56,54.5,16.4,16.5,19,0.4,4.0,56.3,56.5,64.9,69.0,28.0,28.0,43.7,41.5,58,16.7,19
1.0,0.1,1.0,Wyoming,51.2,38,60,59.0,12.1,12.0,13,0.0,0.0,58.3,60.0,64.5,61.0,107.0,107.0,3.3,3.0,4,0.8,2
1.0,0.1,0.5,Nebraska,51.2,37,61,50.0,34.5,34.0,38,0.0,0.0,56.1,59.5,58.3,60.5,69.0,78.0,4.5,4.0,6,5.0,6
0.5,0.05,1.0,Kansas,51.2,49,59,50.0,45.2,44.5,47,0.3,1.0,53.9,54.5,56.1,56.5,38.2,28.0,16.0,15.0,22,11.5,13
0.5,0.05,2.0,Idaho,51.2,43,63,48.0,11.7,11.5,15,1.4,3.0,59.3,57.0,61.5,58.0,38.8,28.0,38.2,38.0,46,13.7,16
1.0,0.25,1.0,Kentucky,51.2,40,54,54.0,45.1,45.0,48,0.0,0.0,58.0,59.0,63.2,67.0,64.0,77.0,26.9,27.0,35,15.1,18
0.5,0.1,0.5,Oregon,51.3,45,57,54.0,13.4,14.0,15,0.0,0.0,57.0,57.0,59.7,58.0,126.4,144.0,0.8,0.5,3,1.0,1
2.0,0.1,0.5,Oregon,51.3,45,57,54.0,17.2,17.5,19,0.0,0.0,57.3,57.0,63.0,58.0,126.1,111.5,3.3,3.0,5,5.3,7
0.5,0.1,2.0,Nebraska,51.3,41,61,50.0,39.5,39.5,42,0.0,0.0,56.5,59.5,60.1,60.5,76.4,73.5,4.0,4.0,7,5.3,7
1.0,0.25,1.0,Pennsylvania,51.3,49,58,49.0,42.6,42.0,47,0.0,0.0,58.6,58.0,64.0,65.0,28.0,28.0,38.6,37.0,46,14.7,18
1.0,0.05,0.5,Arizona,51.4,37,55,55.0,11.9,12.0,12,0.0,0.0,60.7,60.0,65.2,66.0,81.2,74.0,7.2,7.0,10,0.0,0
2.0,0.05,2.0,Missouri,51.4,36,67,54.5,75.5,76.0,78,0.0,0.0,61.1,67.0,65.3,68.0,51.5,28.0,11.2,10.5,16,6.2,8
0.5,0.1,0.5,Indiana,51.4,50,57,50.0,48.3,48.0,53,0.0,0.0,60.2,57.0,65.6,65.0,74.9,82.0,12.6,12.0,17,9.5,11
1.0,0.1,2.0,Tennessee,51.4,48,62,49.0,40.3,40.0,44,0.0,0.0,63.5,62.0,70.5,72.5,69.5,69.0,22.5,22.0,27,9.9,13
0.5,0.05,1.0,Colorado,51.4,47,56,50.5,14.8,14.5,18,0.0,0.0,54.5,56.0,62.5,56.5,28.0,28.0,31.0,30.5,34,16.7,19
2.0,0.1,1.0,Florida,51.4,37,53,53.0,13.6,13.0,17,3.1,13.0,60.0,53.0,78.6,78.0,28.0,28.0,52.3,52.5,60,23.6,27
2.0,0.25,2.0,Florida,51.4,37,53,53.0,13.3,13.0,17,3.0,15.0,58.9,53.0,73.9,76.0,28.0,28.0,49.6,50.0,56,24.0,27
0.5,0.25,1.0,Florida,51.4,37,53,53.0,12.9,13.5,15,2.1,11.0,56.8,53.0,71.7,74.0,28.0,28.0,35.5,35.0,42,24.2,27
2.0,0.1,0.5,Florida,51.4,37,53,53.0,13.0,12.0,16,5.0,12.0,64.5,68.0,78.0,78.0,28.0,28.0,46.8,47.0,52,24.3,27
1.0,0.25,2.0,Florida,51.4,37,53,53.0,12.0,12.0,14,1.6,16.0,55.5,53.0,74.7,76.0,28.0,28.0,48.2,48.5,53,25.1,29
2.0,0.01,2.0,Iowa,51.4,46,65,50.0,26.6,27.0,31,1.7,3.0,59.7,59.0,74.7,78.0,49.7,53.5,101.3,99.5,116,56.8,63
1.0,0.1,2.0,Illinois,51.5,41,66,49.0,61.9,62.5,65,0.2,1.0,63.6,66.0,67.0,67.0,69.9,69.5,11.0,10.5,13,5.6,7
1.0,0.05,0.5,Colorado,51.5,47,56,51.5,14.9,14.0,17,0.0,0.0,56.5,56.5,64.6,61.5,28.0,28.0,36.8,36.5,40,16.6,18
1.0,0.05,2.0,Colorado,51.5,47,56,51.5,16.4,16.0,19,0.0,0.0,56.4,56.0,62.8,57.0,31.0,28.0,42.4,43.0,45,17.9,20
2.0,0.05,2.0,California,51.5,43,61,52.0,3.2,3.0,6,21.7,35.0,192.3,93.5,282.14285714285717,149.0,28.0,28.0,87.8,87.5,99,33.9,35
1.0,0.25,1.0,Georgia,51.6,46,56,52.5,51.3,51.5,54,0.0,0.0,57.5,58.5,61.5,62.5,28.0,28.0,9.8,9.0,12,5.9,7
1.0,0.1,1.0,Michigan,51.6,48,52,52.0,46.5,47.0,49,0.5,1.0,59.9,61.0,65.1,67.0,59.4,73.0,21.1,20.5,24,14.8,17
2.0,0.05,2.0,Colorado,51.6,47,56,52.0,17.3,17.0,19,0.0,0.0,57.2,56.5,64.8,64.5,28.0,28.0,42.0,42.0,48,17.1,19
ALL,ALL,ALL,Arizona,51.61666666666667,37,113,49.0,10.841666666666667,11.0,12,0.3333333333333333,1.0,63.18333333333333,55.0,70.75833333333334,62.0,66.67688022284122,56.0,7.375,7.0,13,0.7388888888888889,4
1.0,0.05,1.0,Arizona,51.8,37,59,55.0,11.8,12.0,12,0.1,1.0,62.0,64.0,65.6,66.5,54.6,51.0,8.2,8.5,11,0.2,1
1.0,0.01,0.5,Oklahoma,51.8,42,87,46.0,16.5,16.5,22,0.0,0.0,61.7,55.0,74.9,66.0,31.6,28.0,4.3,4.0,7,1.5,4
1.0,0.05,1.0,Kansas,51.8,50,56,50.0,54.4,54.5,56,0.1,1.0,54.5,56.0,56.9,58.0,44.3,28.0,16.4,16.0,21,12.1,15
0.5,0.25,1.0,Pennsylvania,51.8,49,58,49.0,41.1,41.5,46,0.1,1.0,59.4,58.0,64.8,66.5,34.8,28.0,36.0,37.0,41,14.2,18
0.5,0.01,1.0,Iowa,51.8,46,65,50.0,25.5,24.0,35,2.0,4.0,63.0,65.0,73.7,74.0,58.3,58.0,74.0,71.0,91,49.9,56
2.0,0.25,0.5,Georgia,51.9,46,56,52.5,52.4,52.5,55,0.0,0.0,58.1,58.5,63.8,64.0,28.0,28.0,10.8,11.0,14,6.0,8
2.0,0.1,2.0,Michigan,51.9,48,55,52.0,50.4,51.0,55,0.6,1.0,61.2,62.0,65.5,66.0,55.0,73.0,18.0,18.5,23,13.2,17
2.0,0.1,1.0,Michigan,51.9,42,65,52.0,48.4,48.0,53,0.4,1.0,59.6,60.0,63.5,65.5,50.5,50.5,18.5,18.5,23,14.4,17
2.0,0.25,1.0,Georgia,52.0,46,56,56.0,55.6,56.0,57,0.0,0.0,59.0,61.0,62.8,64.0,28.0,28.0,13.1,13.0,15,5.9,8
0.5,0.1,1.0,Michigan,52.0,52,52,52.0,42.7,42.0,48,0.9,1.0,62.8,62.0,66.8,66.0,63.8,73.0,13.5,13.5,17,13.3,19
0.5,0.25,2.0,Vermont,52.1,50,53,53.0,11.2,11.0,13,0.1,1.0,61.7,65.0,67.5,68.0,81.1,74.5,12.5,12.5,19,2.8,5
1.0,0.25,0.5,Vermont,52.1,50,53,53.0,11.0,11.0,13,0.1,1.0,61.4,65.0,67.3,68.0,77.9,76.0,12.1,12.5,15,3.0,5
0.5,0.1,2.0,Wisconsin,52.1,48,58,53.0,44.2,44.0,49,0.1,1.0,54.6,53.5,56.5,57.0,31.2,28.0,60.3,61.0,65,19.7,23
1.0,0.01,0.5,South Dakota,52.2,49,81,49.0,31.6,31.5,35,0.0,0.0,70.2,69.0,75.5,76.5,111.5,111.5,7.7,8.0,11,3.4,5
2.0,0.25,1.0,Pennsylvania,52.2,49,58,49.0,45.4,45.0,48,0.3,1.0,59.7,58.0,64.6,65.0,28.0,28.0,37.4,37.5,42,12.9,14
1.0,0.05,1.0,New York,52.2,48,62,48.0,11.3,11.5,14,1.9,4.0,68.3,71.0,74.3,73.5,28.0,28.0,211.2,214.0,226,39.4,42
1.0,0.05,0.5,New York,52.2,48,62,48.0,9.7,9.5,12,1.3,5.0,64.4,63.0,70.3,70.0,28.0,28.0,200.7,201.5,215,40.0,42
1.0,0.25,2.0,Georgia,52.3,46,56,56.0,55.3,56.0,57,0.0,0.0,58.5,58.5,62.0,62.5,28.0,28.0,12.0,12.0,15,6.1,9
1.0,0.25,2.0,Pennsylvania,52.3,49,58,51.5,44.0,44.0,46,0.2,1.0,58.9,58.0,64.8,67.0,28.0,28.0,35.8,36.5,38,14.4,17
2.0,0.1,0.5,Utah,52.4,34,77,56.0,17.0,17.0,18,0.0,0.0,67.1,73.5,79.0,79.0,34.7,28.0,12.8,12.0,19,0.3,1
0.5,0.1,1.0,Wisconsin,52.5,48,53,53.0,42.6,43.0,45,0.3,1.0,55.0,54.0,57.1,58.0,31.5,28.0,55.1,55.0,66,18.7,21
0.5,0.1,0.5,Wisconsin,52.5,48,58,53.0,39.5,39.5,42,0.2,1.0,54.8,53.0,55.8,54.0,45.2,43.5,53.1,54.0,58,18.9,25
0.5,0.1,2.0,Illinois,52.6,41,66,49.0,58.0,58.0,60,0.2,1.0,66.4,67.0,70.2,68.0,68.5,70.0,9.0,9.0,11,5.0,7
2.0,0.1,1.0,Illinois,52.6,41,67,50.0,60.9,60.5,66,0.2,1.0,64.1,66.5,68.2,67.0,69.6,70.0,11.3,11.0,14,6.0,8
2.0,0.1,2.0,Nebraska,52.6,41,61,54.5,41.4,41.5,45,0.0,0.0,57.1,60.5,61.8,64.0,70.8,70.0,6.4,6.5,8,9.0,12
0.5,0.05,2.0,Michigan,52.6,48,66,52.0,46.6,46.5,53,0.7,1.0,62.9,62.0,67.9,69.5,72.5,73.0,17.0,16.5,23,12.2,16
0.5,0.1,2.0,Pennsylvania,52.6,49,67,49.0,42.0,42.0,46,0.1,1.0,62.6,61.5,67.3,67.0,28.0,28.0,33.9,32.0,49,13.4,19
0.5,0.01,2.0,Iowa,52.6,46,65,50.0,26.7,26.5,32,3.3,13.0,68.7,65.0,75.2,74.0,53.0,58.0,87.4,88.0,94,52.4,57
0.5,0.01,2.0,Oklahoma,52.7,42,68,50.5,19.0,18.5,24,0.0,0.0,70.3,66.0,76.6,70.0,88.3,28.0,5.8,6.5,9,2.4,5
1.0,0.01,2.0,Oklahoma,52.7,46,66,50.5,27.8,26.5,35,0.0,0.0,64.6,66.0,68.9,68.0,37.5,28.0,9.2,10.0,14,4.7,7
2.0,0.1,0.5,Washington,52.7,42,60,51.0,14.2,14.0,17,0.1,1.0,59.7,59.5,62.6,61.0,84.2,89.0,19.9,20.0,24,10.2,15
ALL,ALL,ALL,Idaho,52.725,35,108,48.0,11.391666666666667,12.0,17,1.663888888888889,15.0,60.93333333333333,57.0,68.55833333333334,58.0,36.46944444444444,28.0,36.46666666666667,38.0,54,13.608333333333333,19
0.5,0.05,1.0,Oregon,52.8,45,57,55.5,15.8,16.0,17,0.0,0.0,60.8,57.5,66.9,62.5,122.0,28.0,1.7,2.0,3,2.2,4
2.0,0.25,0.5,Vermont,52.8,50,63,53.0,11.3,11.0,13,0.1,1.0,60.2,65.0,67.5,68.0,71.2,71.0,12.2,12.0,15,2.7,4
2.0,0.1,1.0,Oregon,52.8,42,57,54.0,17.4,17.5,19,0.0,0.0,57.3,57.0,60.0,58.0,92.9,28.0,3.5,3.5,6,5.1,6
2.0,0.05,2.0,Idaho,52.8,45,63,52.5,13.6,14.0,15,1.1,4.0,57.3,57.5,59.7,59.5,34.8,28.0,36.8,37.5,42,12.3,13
1.0,0.1,0.5,Michigan,52.8,42,62,52.0,44.9,44.5,49,0.5,1.0,60.2,62.0,63.8,66.0,53.9,65.5,14.5,16.0,17,13.4,15
1.0,0.05,2.0,Idaho,52.8,38,67,57.0,11.9,12.0,15,2.3,15.0,63.1,58.0,69.3,61.0,38.2,28.0,38.6,35.5,52,14.1,18
0.5,0.05,2.0,Wisconsin,52.8,48,58,53.0,42.2,41.5,47,0.1,1.0,56.1,58.0,58.7,59.0,28.0,28.0,60.6,62.5,67,21.2,25
1.0,0.1,0.5,Florida,52.8,37,67,53.0,14.1,14.0,18,5.9,14.0,69.2,75.0,79.2,78.0,30.7,28.0,34.7,35.0,39,22.8,26
2.0,0.05,0.5,California,52.8,43,65,52.0,3.8,3.5,5,19.2,33.0,112.2,91.0,235.0,149.0,28.0,28.0,88.9,89.5,97,33.3,36
0.5,0.25,2.0,Wyoming,52.9,38,59,59.0,13.0,13.0,14,0.0,0.0,57.7,60.0,58.8,61.0,100.7,107.0,3.3,3.0,4,0.2,1
0.5,0.25,2.0,Georgia,52.9,46,56,56.0,50.5,50.5,53,0.0,0.0,58.0,58.5,61.5,62.5,28.0,28.0,7.2,7.0,8,5.9,7
2.0,0.01,0.5,South Dakota,53.0,49,69,49.0,38.6,38.5,41,0.0,0.0,64.2,69.0,72.4,73.0,92.5,101.5,7.7,8.0,10,2.4,3
1.0,0.25,0.5,Maryland,53.0,53,53,53.0,10.6,11.0,12,0.0,0.0,64.8,63.0,70.5,70.0,55.8,64.0,19.4,19.5,24,2.5,4
0.5,0.01,2.0,South Dakota,53.0,49,69,49.0,35.0,36.0,38,0.0,0.0,62.7,65.0,70.7,70.0,96.6,101.0,8.4,8.0,13,3.4,7
1.0,0.05,2.0,Indiana,53.0,50,65,50.0,57.3,57.0,61,0.0,0.0,62.4,65.0,67.0,66.5,62.6,73.0,16.6,16.5,21,15.1,19
1.0,0.05,2.0,Wisconsin,53.0,48,58,53.0,43.6,44.0,47,0.3,1.0,56.6,58.0,58.7,59.5,31.2,28.0,61.5,63.0,68,20.2,25
0.5,0.05,2.0,Florida,53.0,53,53,53.0,15.0,15.0,18,4.0,10.0,72.5,75.0,79.7,78.0,28.0,28.0,39.1,39.0,46,22.0,25
1.0,0.1,1.0,Florida,53.0,53,53,53.0,13.5,13.5,16,4.6,8.0,63.9,68.0,74.2,76.5,28.0,28.0,44.0,44.0,48,23.5,25
0.5,0.1,2.0,Florida,53.0,53,53,53.0,13.1,13.0,16,4.4,13.0,63.7,55.0,77.0,78.0,28.0,28.0,44.6,45.0,48,23.9,27
2.0,0.25,1.0,Florida,53.0,53,53,53.0,13.0,12.5,16,2.4,8.0,57.5,53.0,76.4,78.0,28.0,28.0,48.4,48.0,50,24.1,27
0.5,0.05,0.5,Arizona,53.1,37,62,55.0,10.4,10.5,11,0.0,0.0,61.0,62.0,66.1,66.0,59.4,65.0,4.2,4.0,6,0.1,1
0.5,0.1,2.0,Arizona,53.1,37,62,55.0,11.7,12.0,12,0.1,1.0,59.8,60.5,63.0,62.5,65.8,74.0,8.3,8.0,12,0.3,1
1.0,0.1,2.0,Oregon,53.1,42,57,54.0,16.2,16.0,18,0.0,0.0,58.0,57.0,63.7,59.5,118.88888888888889,141.0,3.5,3.5,7,5.4,8
0.5,0.25,1.0,Kentucky,53.1,40,59,54.0,40.0,40.0,42,0.0,0.0,59.3,59.0,65.9,67.0,52.6,36.5,19.8,19.5,22,14.3,18
1.0,0.25,2.0,Kentucky,53.1,40,59,54.0,48.3,47.5,53,0.0,0.0,59.3,59.0,65.0,67.0,52.5,52.5,29.3,28.5,38,15.5,20
2.0,0.25,2.0,Kentucky,53.1,40,59,54.0,48.4,49.0,54,0.0,0.0,59.3,59.0,63.9,64.0,52.1,28.0,29.9,30.5,36,17.5,22
1.0,0.05,2.0,California,53.1,43,65,52.0,4.0,4.0,5,16.3,34.0,128.1,91.0,146.55555555555554,95.0,28.0,28.0,84.1,83.5,94,33.9,36
2.0,0.1,2.0,Pennsylvania,53.2,49,58,54.0,44.8,44.5,48,0.3,1.0,62.1,62.5,67.4,67.0,28.0,28.0,32.9,32.5,39,12.4,14
0.5,0.25,0.5,Kentucky,53.2,40,59,54.0,38.5,38.5,40,0.0,0.0,61.2,59.0,64.5,64.0,60.4,61.0,15.3,16.0,18,12.8,15
2.0,0.05,0.5,New York,53.2,48,72,48.0,11.0,11.0,13,0.5,4.0,65.4,62.0,71.7,71.0,28.0,28.0,202.4,202.5,206,39.9,42
2.0,0.1,1.0,Wyoming,53.3,38,60,59.5,11.1,11.0,12,0.0,0.0,56.6,60.5,69.3,73.0,106.0,107.0,3.7,3.5,5,1.6,2
0.5,0.25,0.5,Vermont,53.3,50,65,53.0,11.6,12.0,13,0.1,1.0,62.4,65.0,68.6,66.0,77.1,71.0,9.6,10.0,14,2.4,4
1.0,0.01,1.0,Oklahoma,53.3,46,68,46.0,21.8,22.0,26,0.0,0.0,70.0,68.0,74.8,73.5,34.3,28.0,5.8,5.5,12,4.3,7
0.5,0.25,0.5,Georgia,53.3,46,56,56.0,31.6,31.5,36,0.0,0.0,58.3,61.0,61.8,64.0,28.0,28.0,7.7,7.0,10,6.1,7
2.0,0.25,2.0,Georgia,53.3,46,56,56.0,56.4,56.0,60,0.0,0.0,59.3,61.0,64.9,64.0,28.0,28.0,12.7,12.5,17,6.9,8
0.5,0.05,1.0,Idaho,53.3,45,63,53.5,11.2,12.0,13,0.1,1.0,56.1,57.5,58.9,59.5,34.5,28.0,34.7,32.5,45,12.4,15
0.5,0.05,0.5,California,53.3,43,83,52.0,2.0,2.0,4,18.0,23.0,90.14285714285714,91.0,89.0,89.0,28.0,28.0,75.9,75.0,86,31.5,33
0.5,0.05,0.5,Oregon,53.4,45,57,57.0,13.9,13.5,16,0.0,0.0,61.7,58.0,67.3,64.0,143.375,164.0,1.875,2.0,3,0.6,1
0.5,0.1,1.0,Nebraska,53.4,41,61,54.5,31.8,32.0,33,0.0,0.0,59.2,60.5,62.0,64.0,68.3,70.5,5.0,5.0,9,5.3,7
