alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.9,9.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,33.0,32.5,35,7.1,8
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,8.9,9.0,10,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,32.7,33.0,34,7.1,8
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,8.8,9.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,33.9,34.0,36,7.2,8
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,8.8,9.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,32.7,32.5,35,7.2,8
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,8.6,8.5,10,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,33.6,33.5,37,7.2,8
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,8.5,8.5,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,33.1,33.0,34,7.3,8
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.7,9.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,30.9,31.0,34,7.3,8
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,8.7,9.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,33.2,33.0,37,7.3,8
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,8.7,8.0,10,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,33.2,33.0,36,7.3,8
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,8.7,9.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,33.8,34.0,35,7.3,8
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,8.6,9.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,33.9,33.5,38,7.3,8
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,8.7,8.5,11,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,34.6,34.5,38,7.3,8
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,8.4,8.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,31.0,31.5,34,7.4,8
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,8.5,8.5,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,33.7,34.0,37,7.4,8
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,8.6,9.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,31.3,31.0,34,7.4,8
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,8.2,8.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,30.4,30.5,33,7.4,8
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,8.6,8.0,10,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,34.2,34.0,38,7.4,8
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,8.5,8.5,10,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,33.7,33.0,38,7.5,9
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,8.4,8.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,31.8,31.0,37,7.6,8
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,8.4,8.0,9,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,33.1,33.5,37,7.6,8
2.0,0.05,2.0,New Mexico,29.1,29,30,29.0,8.8,9.0,10,0.0,0.0,30.1,30.0,31.2,31.0,28.0,28.0,33.4,34.0,36,7.2,8
ALL,ALL,ALL,New Mexico,29.219444444444445,29,43,29.0,8.75,9.0,12,0.022222222222222223,4.0,30.927777777777777,30.0,36.46111111111111,31.0,28.0,28.0,30.18611111111111,32.0,38,6.605555555555555,9
1.0,0.01,2.0,New Mexico,29.5,29,30,29.5,9.0,9.0,11,0.0,0.0,30.8,31.0,64.7,44.0,28.0,28.0,29.4,29.0,36,5.7,7
2.0,0.01,0.5,New Mexico,29.6,29,30,30.0,9.6,10.0,12,0.0,0.0,30.7,31.0,64.2,55.5,28.0,28.0,27.7,27.5,31,5.2,9
2.0,0.01,2.0,New Mexico,29.6,29,31,29.0,10.0,10.0,11,0.2,2.0,34.0,31.0,51.0,43.0,28.0,28.0,32.1,33.5,36,5.3,7
1.0,0.01,0.5,New Mexico,29.8,29,31,30.0,9.5,9.0,12,0.0,0.0,33.1,31.0,45.0,41.0,28.0,28.0,23.3,23.0,31,4.2,7
0.5,0.01,2.0,New Mexico,29.8,29,31,30.0,8.8,9.0,10,0.0,0.0,32.1,31.0,59.3,49.0,28.0,28.0,26.7,27.0,31,4.3,5
0.5,0.01,1.0,New Mexico,29.8,29,31,30.0,8.6,8.5,11,0.0,0.0,33.1,31.0,38.7,41.0,28.0,28.0,22.8,22.5,28,4.5,6
1.0,0.01,1.0,New Mexico,29.9,29,31,30.0,9.7,9.5,12,0.4,4.0,41.8,31.0,57.5,45.0,28.0,28.0,28.3,28.0,37,4.8,7
0.5,0.01,0.5,New Mexico,30.0,29,31,30.0,7.6,7.5,10,0.0,0.0,34.4,31.0,54.9,42.0,28.0,28.0,14.8,15.5,19,3.7,6
2.0,0.25,0.5,Arizona,30.3,30,31,30.0,9.6,9.5,11,0.5,2.0,39.4,31.0,62.9,59.0,28.0,28.0,12.8,13.0,14,2.4,4
0.5,0.25,2.0,Arizona,30.5,30,31,30.5,8.0,8.0,10,0.8,2.0,45.0,45.0,65.0,63.0,28.0,28.0,14.3,14.0,16,3.0,5
1.0,0.25,2.0,Arizona,30.6,30,31,31.0,9.6,9.5,11,1.1,2.0,47.8,59.0,66.3,69.5,28.0,28.0,12.7,12.5,16,2.4,3
1.0,0.1,1.0,Arizona,30.6,30,31,31.0,9.4,9.5,11,1.2,3.0,53.0,59.0,67.6,72.0,28.0,28.0,13.6,13.5,16,2.6,4
1.0,0.25,0.5,Arizona,30.7,30,31,31.0,8.0,8.0,10,1.5,3.0,51.4,59.0,68.1,72.0,48.0,48.0,12.2,12.0,14,2.1,3
2.0,0.25,1.0,Arizona,30.7,30,31,31.0,9.7,10.0,11,1.1,2.0,50.6,59.0,67.1,69.5,30.0,28.0,12.7,13.5,16,2.3,4
0.5,0.05,1.0,Arizona,30.8,30,31,31.0,8.0,8.0,9,1.0,2.0,59.9,65.5,70.4,73.0,54.0,48.0,7.9,8.0,10,1.1,2
0.5,0.05,0.5,Arizona,30.8,30,31,31.0,7.4,7.0,9,1.2,2.0,61.2,72.0,70.6,74.0,51.0,48.0,7.2,7.5,8,1.3,2
0.5,0.05,2.0,Arizona,30.8,30,31,31.0,9.6,9.5,11,0.9,2.0,61.8,72.0,75.4,74.0,28.0,28.0,12.7,12.0,15,1.8,3
2.0,0.1,2.0,Arizona,30.8,30,31,31.0,9.9,10.0,11,1.1,2.0,54.0,59.0,70.2,72.0,28.0,28.0,11.0,11.0,14,2.1,3
2.0,0.1,0.5,Arizona,30.8,30,31,31.0,9.8,9.0,12,1.3,3.0,56.0,59.0,70.5,72.0,28.0,28.0,13.2,13.0,16,2.2,3
1.0,0.1,2.0,Arizona,30.8,30,31,31.0,9.7,10.0,11,1.1,2.0,53.4,59.0,70.2,72.0,28.0,28.0,12.8,13.0,16,2.3,3
0.5,0.25,1.0,Arizona,30.8,30,31,31.0,6.7,7.0,8,1.5,2.0,53.4,59.0,68.9,72.0,48.0,48.0,10.9,11.0,12,2.4,3
0.5,0.25,0.5,Arizona,30.8,30,31,31.0,6.6,6.5,8,1.3,2.0,54.0,59.0,68.4,72.0,48.0,48.0,9.7,10.0,11,2.4,3
2.0,0.1,1.0,Arizona,30.8,30,31,31.0,9.2,9.0,10,1.4,3.0,57.9,59.0,71.3,72.0,28.0,28.0,12.2,12.5,14,2.8,4
1.0,0.25,1.0,Arizona,30.8,30,31,31.0,8.9,9.0,10,1.5,2.0,53.4,59.0,69.4,72.0,28.0,28.0,13.7,14.0,14,3.1,4
2.0,0.01,1.0,New Mexico,30.8,29,43,29.5,9.4,9.0,12,0.2,2.0,33.3,31.0,40.1,41.0,28.0,28.0,29.1,28.0,36,5.9,8
1.0,0.1,0.5,Arizona,30.9,30,31,31.0,8.4,8.5,9,1.3,3.0,59.4,59.0,70.6,72.0,44.0,48.0,12.4,13.0,14,1.8,3
0.5,0.1,0.5,Arizona,30.9,30,31,31.0,7.1,7.0,8,1.4,3.0,57.6,59.0,70.7,72.0,48.0,48.0,8.8,9.0,10,1.9,3
2.0,0.05,1.0,Arizona,30.9,30,31,31.0,9.5,9.0,11,1.9,3.0,62.8,66.0,73.0,72.0,30.0,28.0,12.2,12.0,15,2.5,4
0.5,0.1,2.0,Arizona,30.9,30,31,31.0,8.5,8.5,10,1.4,3.0,58.8,59.0,72.4,72.0,28.0,28.0,13.2,14.0,16,2.5,4
2.0,0.25,2.0,Arizona,30.9,30,31,31.0,9.4,9.0,11,1.7,2.0,56.2,59.0,69.7,72.0,30.0,28.0,11.1,11.0,13,2.6,3
0.5,0.01,1.0,Arizona,31.0,31,31,31.0,7.1,7.0,10,0.8,1.0,74.6,72.0,95.4,97.5,42.5,38.0,5.4,5.0,8,1.4,3
1.0,0.05,0.5,Arizona,31.0,31,31,31.0,8.5,8.5,9,1.3,2.0,65.7,65.5,73.2,73.0,51.0,48.0,10.2,10.0,13,1.5,3
2.0,0.05,2.0,Arizona,31.0,31,31,31.0,10.2,10.0,11,1.7,3.0,68.9,72.0,75.1,74.0,28.0,28.0,11.8,11.5,15,1.8,3
0.5,0.1,1.0,Arizona,31.0,31,31,31.0,7.1,7.0,8,1.7,2.0,62.9,59.0,71.6,72.0,45.5,48.0,9.3,9.5,11,1.9,3
1.0,0.05,1.0,Arizona,31.0,31,31,31.0,9.9,10.0,11,1.6,3.0,66.8,72.0,74.9,74.0,28.0,28.0,12.7,13.0,17,2.1,3
2.0,0.05,0.5,Arizona,31.0,31,31,31.0,9.8,10.0,11,1.6,2.0,68.9,72.0,75.1,74.0,28.0,28.0,12.6,13.0,15,2.2,3
1.0,0.05,2.0,Arizona,31.0,31,31,31.0,9.7,9.5,11,1.6,2.0,69.4,72.0,73.1,74.0,28.0,28.0,12.4,13.0,14,2.3,3
0.5,0.01,2.0,Arizona,31.0,31,31,31.0,8.8,9.0,10,0.9,1.0,74.5,72.0,94.1,94.5,39.0,28.0,10.0,9.0,15,2.3,4
0.5,0.01,0.5,Arizona,31.8,31,39,31.0,6.3,6.5,7,0.9,1.0,72.0,72.0,96.8,92.0,53.5,55.5,4.4,4.0,8,0.9,1
ALL,ALL,ALL,Arizona,31.858333333333334,30,93,31.0,8.758333333333333,9.0,12,1.1972222222222222,3.0,62.06111111111111,59.0,77.61111111111111,72.0,37.888888888888886,28.0,10.830555555555556,11.0,17,2.1277777777777778,5
1.0,0.01,2.0,Arizona,32.0,30,42,31.0,9.7,9.5,11,0.8,1.0,70.5,72.0,100.4,105.0,49.4,38.0,9.5,10.0,15,2.2,3
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,27.6,27.5,29,0.0,0.0,39.6,37.0,51.4,50.0,28.0,28.0,28.1,28.0,29,4.0,6
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,25.9,25.5,28,0.0,0.0,43.5,43.5,53.5,53.5,28.0,28.0,30.1,31.0,33,4.4,5
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,20.3,20.5,22,0.0,0.0,42.2,37.0,52.8,50.0,28.0,28.0,16.6,16.0,20,4.6,5
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,21.2,21.0,23,0.0,0.0,37.0,37.0,50.0,50.0,28.0,28.0,15.0,15.0,17,4.7,6
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,23.8,24.0,25,0.0,0.0,38.3,37.0,50.7,50.0,28.0,28.0,18.2,18.0,22,4.8,6
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,18.1,18.0,20,0.0,0.0,43.5,43.5,53.5,53.5,28.0,28.0,18.3,17.5,21,4.8,6
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,24.6,24.5,26,0.0,0.0,37.0,37.0,50.0,50.0,28.0,28.0,23.7,24.0,26,4.8,5
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,23.5,24.0,25,0.0,0.0,42.2,37.0,52.8,50.0,28.0,28.0,22.5,23.5,25,4.8,6
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,23.8,24.0,25,0.0,0.0,39.6,37.0,51.4,50.0,28.0,28.0,19.8,19.5,22,5.0,6
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,25.8,26.0,27,0.0,0.0,39.6,37.0,51.4,50.0,28.0,28.0,24.4,24.0,28,5.0,6
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,19.3,19.0,23,0.0,0.0,44.8,50.0,54.9,56.5,28.0,28.0,21.3,20.0,29,5.0,6
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,25.8,26.0,28,0.0,0.0,39.6,37.0,51.4,50.0,28.0,28.0,25.9,26.0,28,5.1,6
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,24.5,25.0,26,0.0,0.0,37.0,37.0,50.0,50.0,28.0,28.0,21.1,22.0,24,5.2,7
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,21.0,21.0,24,0.0,0.0,39.6,37.0,50.4,50.0,28.0,28.0,18.7,19.0,21,5.2,7
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,24.6,24.5,26,0.0,0.0,43.5,43.5,53.5,53.5,28.0,28.0,31.9,31.0,37,5.3,7
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,26.2,26.0,27,0.0,0.0,37.0,37.0,50.0,50.0,28.0,28.0,28.2,28.5,32,5.4,7
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,22.8,22.5,25,0.0,0.0,43.5,43.5,53.5,53.5,28.0,28.0,21.9,21.5,28,5.4,7
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,23.7,23.5,26,0.0,0.0,40.9,37.0,52.1,50.0,28.0,28.0,28.5,28.5,35,5.5,7
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,20.6,20.0,24,0.0,0.0,40.9,37.0,52.4,50.0,28.0,28.0,24.7,24.0,29,5.6,6
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,22.9,23.0,24,0.0,0.0,42.2,37.0,52.3,50.0,28.0,28.0,23.6,24.0,28,5.6,7
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,24.7,24.0,26,0.0,0.0,42.2,37.0,52.3,50.0,28.0,28.0,30.8,31.5,33,5.9,7
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,21.5,21.5,23,0.0,0.0,44.8,50.0,54.3,56.5,28.0,28.0,27.3,26.5,32,6.1,7
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,21.3,21.0,23,0.0,0.0,44.8,50.0,54.8,57.0,28.0,28.0,26.0,26.0,30,6.1,7
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,24.0,24.0,26,0.0,0.0,42.2,37.0,52.8,50.0,28.0,28.0,26.3,26.0,30,6.2,8
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,21.9,21.5,24,0.0,0.0,43.5,43.5,54.7,56.5,28.0,28.0,29.1,28.5,36,6.4,7
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,23.1,23.0,25,0.0,0.0,42.2,37.0,52.8,50.0,28.0,28.0,30.2,30.0,42,6.6,8
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,22.9,23.0,25,0.0,0.0,42.2,37.0,52.8,50.0,28.0,28.0,31.4,32.5,36,6.6,8
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,38.6,39.0,40,1.0,1.0,40.0,40.0,43.3,43.0,30.2,28.0,23.1,23.5,26,12.3,14
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,37.8,38.0,39,1.0,1.0,40.0,40.0,43.5,43.5,33.8,28.0,22.1,21.5,28,12.4,15
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,48.5,48.0,53,1.0,1.0,40.0,40.0,45.2,44.0,28.0,28.0,28.2,27.5,32,13.9,16
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,54.3,54.5,57,1.0,1.0,40.0,40.0,45.0,44.0,28.0,28.0,47.0,47.0,51,14.5,17
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,52.1,52.0,55,1.0,1.0,40.0,40.0,43.8,44.0,28.0,28.0,38.2,38.5,43,14.6,16
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,49.9,49.5,53,1.0,1.0,40.0,40.0,43.9,44.0,28.0,28.0,33.2,33.0,38,14.8,18
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,43.3,43.0,46,1.0,1.0,40.0,40.0,43.7,44.0,28.0,28.0,26.4,26.5,29,15.3,18
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,46.4,46.5,50,1.0,1.0,40.0,40.0,44.1,44.0,29.8,28.0,28.0,27.5,33,15.3,18
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,50.0,50.0,53,1.0,1.0,40.0,40.0,43.7,44.0,28.0,28.0,34.4,34.5,36,15.3,17
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,51.3,51.5,53,1.0,1.0,40.0,40.0,43.5,43.5,30.2,28.0,32.7,32.5,36,15.4,18
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,47.1,47.0,50,1.0,1.0,40.0,40.0,43.5,43.5,32.4,28.0,31.0,31.5,34,16.0,18
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,56.1,56.0,59,1.0,1.0,40.0,40.0,43.5,43.5,28.0,28.0,46.5,47.0,50,16.1,17
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,52.1,52.0,54,1.0,1.0,40.0,40.0,43.7,44.0,28.0,28.0,34.2,34.5,37,16.3,19
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,54.1,53.5,58,1.0,1.0,40.0,40.0,44.1,44.0,28.0,28.0,43.8,44.0,48,16.3,19
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,53.9,54.0,56,1.0,1.0,40.0,40.0,43.4,43.0,28.0,28.0,38.7,38.5,42,16.5,18
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,51.1,52.0,53,1.0,1.0,40.0,40.0,44.0,44.0,28.0,28.0,36.6,37.0,40,16.5,20
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,54.6,55.0,58,1.0,1.0,40.0,40.0,43.6,44.0,28.0,28.0,43.5,44.0,52,17.2,20
0.5,0.05,1.0,Kansas,32.8,32,40,32.0,43.3,42.5,52,1.1,3.0,41.1,40.0,45.7,44.0,32.4,28.0,21.0,21.0,23,12.3,14
0.5,0.1,1.0,Kansas,32.8,32,40,32.0,44.2,43.5,52,0.9,1.0,40.8,40.0,45.1,44.0,34.6,28.0,25.2,24.5,29,13.9,17
1.0,0.05,0.5,Kansas,32.8,32,40,32.0,46.5,47.0,49,0.9,1.0,40.8,40.0,45.2,44.0,32.0,28.0,25.4,25.0,31,14.4,16
1.0,0.1,2.0,Kansas,32.8,32,40,32.0,54.4,54.0,58,0.9,1.0,40.4,40.0,44.1,44.0,28.0,28.0,37.5,36.5,44,14.8,17
2.0,0.1,2.0,Kansas,32.8,32,40,32.0,54.9,54.0,60,0.9,1.0,40.3,40.0,43.6,44.0,28.0,28.0,48.4,48.5,51,16.2,19
